t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 149, 475, 150, 485, 150, 491, 149, 493, 150, 477, 
10, 150, 495, 150, 484, 150, 494, 149, 501, 150, 503, 149, 486, 
15, 150, 502, 150, 490, 150, 500, 150, 507, 149, 510, 150, 492, 
20, 150, 506, 150, 495, 150, 506, 150, 512, 150, 515, 150, 497, 
25, 150, 510, 150, 498, 150, 509, 150, 516, 150, 519, 150, 500, 
30, 150, 511, 150, 500, 150, 510, 149, 519, 149, 522, 150, 502, 
35, 150, 508, 150, 498, 150, 507, 150, 517, 149, 519, 150, 502, 
40, 150, 503, 150, 496, 150, 506, 150, 515, 150, 518, 149, 499, 
45, 150, 502, 149, 495, 149, 505, 149, 515, 150, 522, 150, 500, 
50, 149, 500, 150, 496, 150, 505, 149, 513, 150, 524, 149, 501, 
55, 150, 498, 149, 495, 149, 503, 150, 511, 151, 527, 150, 502, 
60, 150, 496, 149, 494, 150, 501, 150, 510, 150, 523, 150, 501, 
65, 150, 496, 150, 494, 150, 499, 150, 510, 149, 522, 150, 500, 
70, 150, 495, 150, 492, 149, 497, 150, 508, 150, 519, 150, 500, 
75, 150, 495, 149, 492, 149, 496, 150, 507, 150, 520, 150, 498, 
80, 150, 493, 150, 492, 149, 492, 149, 504, 149, 518, 150, 497, 
85, 150, 493, 150, 491, 150, 493, 150, 506, 149, 518, 150, 496, 
90, 150, 492, 150, 491, 149, 492, 149, 506, 149, 519, 150, 495, 
95, 150, 492, 150, 491, 150, 493, 149, 506, 149, 517, 150, 494, 
100, 150, 492, 150, 491, 150, 493, 149, 506, 150, 518, 149, 492, 
105, 150, 492, 150, 490, 150, 492, 149, 506, 150, 518, 150, 491, 
110, 150, 492, 150, 491, 150, 494, 149, 507, 150, 518, 150, 491, 
115, 150, 493, 150, 492, 149, 494, 150, 508, 149, 518, 150, 491, 
120, 150, 492, 150, 492, 149, 494, 150, 508, 149, 518, 150, 490, 
125, 150, 493, 150, 492, 150, 496, 150, 509, 150, 518, 150, 489, 
130, 150, 493, 150, 493, 150, 496, 149, 510, 149, 520, 149, 489, 
135, 150, 493, 150, 494, 150, 496, 149, 511, 149, 520, 150, 489, 
140, 150, 494, 149, 494, 150, 498, 150, 512, 149, 519, 150, 489, 
145, 149, 494, 150, 495, 150, 499, 150, 513, 150, 519, 149, 489, 
150, 150, 495, 150, 496, 150, 499, 150, 515, 150, 519, 150, 488, 
155, 149, 494, 150, 496, 150, 499, 150, 515, 150, 519, 150, 488, 
160, 150, 496, 150, 497, 150, 500, 149, 516, 149, 518, 150, 487, 
165, 149, 497, 150, 497, 149, 500, 149, 517, 150, 518, 150, 487, 
170, 149, 497, 150, 497, 149, 500, 149, 516, 149, 517, 150, 485, 
175, 150, 498, 150, 497, 150, 500, 150, 518, 149, 517, 149, 485, 
180, 150, 498, 150, 498, 150, 501, 149, 518, 150, 516, 150, 484, 
185, 149, 498, 150, 498, 150, 500, 149, 518, 150, 515, 150, 484, 
190, 150, 500, 150, 497, 150, 501, 150, 519, 150, 513, 150, 483, 
195, 150, 500, 150, 498, 150, 500, 149, 519, 150, 513, 150, 482, 
200, 150, 501, 150, 498, 150, 500, 149, 519, 150, 509, 150, 482, 
205, 150, 501, 149, 497, 150, 498, 150, 520, 150, 509, 150, 481, 
210, 150, 502, 150, 497, 150, 497, 150, 519, 150, 507, 150, 479, 
215, 150, 502, 150, 496, 150, 496, 150, 519, 150, 504, 149, 476, 
220, 149, 502, 149, 496, 150, 494, 149, 518, 150, 502, 150, 476, 
225, 150, 502, 150, 496, 150, 493, 149, 517, 149, 500, 149, 474, 
230, 150, 503, 150, 496, 150, 491, 149, 516, 149, 496, 150, 473, 
235, 150, 502, 150, 496, 148, 484, 150, 516, 149, 494, 150, 471, 
240, 149, 503, 150, 496, 150, 489, 150, 515, 150, 491, 150, 468, 
245, 150, 503, 150, 495, 150, 487, 149, 513, 149, 489, 150, 466, 
250, 150, 503, 150, 495, 149, 486, 150, 511, 150, 486, 150, 465, 
255, 150, 504, 150, 494, 150, 485, 149, 509, 150, 484, 150, 462, 
260, 149, 504, 150, 493, 150, 485, 150, 507, 150, 480, 150, 461, 
265, 150, 504, 150, 491, 150, 481, 150, 505, 150, 476, 150, 458, 
270, 150, 503, 149, 490, 149, 480, 149, 501, 150, 474, 149, 455, 
275, 150, 504, 150, 488, 149, 479, 150, 499, 150, 470, 150, 453, 
280, 150, 504, 149, 486, 149, 476, 149, 496, 150, 468, 150, 450, 
285, 150, 503, 150, 484, 150, 475, 150, 493, 150, 464, 149, 448, 
290, 150, 503, 150, 482, 150, 473, 150, 489, 150, 460, 150, 444, 
295, 150, 504, 150, 480, 150, 471, 150, 488, 150, 457, 150, 442, 
300, 150, 502, 150, 478, 150, 470, 149, 483, 150, 454, 150, 439, 
305, 150, 503, 150, 477, 149, 467, 149, 480, 149, 450, 150, 437, 
310, 150, 502, 149, 475, 149, 465, 149, 476, 149, 447, 150, 434, 
315, 149, 501, 150, 474, 150, 464, 149, 473, 150, 445, 149, 432, 
320, 149, 500, 149, 472, 150, 461, 149, 470, 150, 442, 150, 431, 
325, 150, 500, 150, 469, 149, 459, 149, 467, 150, 439, 150, 427, 
330, 150, 499, 150, 466, 150, 457, 150, 465, 149, 437, 150, 424, 
