t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 468, 150, 463, 150, 471, 150, 477, 149, 470, 150, 476, 
10, 150, 472, 150, 468, 149, 475, 149, 482, 149, 475, 150, 483, 
15, 150, 473, 150, 471, 150, 482, 149, 486, 149, 479, 150, 487, 
20, 150, 474, 150, 472, 150, 481, 149, 489, 150, 482, 150, 489, 
25, 150, 472, 150, 475, 150, 486, 149, 490, 149, 482, 150, 492, 
30, 150, 472, 150, 475, 149, 485, 149, 492, 150, 482, 150, 493, 
35, 150, 471, 148, 470, 150, 485, 150, 492, 150, 484, 150, 493, 
40, 150, 469, 150, 474, 150, 489, 150, 493, 150, 486, 150, 494, 
45, 150, 469, 150, 474, 150, 486, 149, 494, 149, 485, 149, 495, 
50, 150, 468, 150, 474, 150, 487, 150, 493, 150, 488, 149, 496, 
55, 150, 466, 149, 474, 150, 488, 150, 493, 150, 489, 150, 498, 
60, 150, 466, 150, 472, 150, 489, 150, 490, 150, 490, 150, 498, 
65, 150, 464, 150, 472, 150, 491, 150, 489, 150, 488, 150, 498, 
70, 150, 464, 150, 471, 150, 484, 149, 486, 150, 490, 150, 499, 
75, 149, 463, 150, 471, 149, 486, 149, 486, 150, 490, 149, 498, 
80, 150, 462, 150, 470, 149, 479, 149, 485, 150, 489, 150, 497, 
85, 150, 463, 150, 469, 149, 482, 149, 485, 149, 489, 150, 495, 
90, 150, 464, 150, 468, 149, 481, 149, 486, 150, 488, 149, 493, 
95, 150, 463, 150, 467, 150, 484, 150, 488, 149, 487, 150, 492, 
100, 150, 464, 150, 469, 149, 479, 149, 490, 150, 485, 150, 490, 
105, 150, 465, 150, 466, 150, 482, 150, 491, 150, 486, 150, 490, 
110, 150, 466, 149, 465, 149, 480, 150, 494, 150, 485, 149, 489, 
115, 149, 467, 150, 466, 150, 481, 150, 497, 150, 484, 149, 488, 
120, 150, 468, 150, 467, 150, 484, 150, 500, 150, 479, 150, 488, 
125, 150, 469, 149, 467, 150, 486, 149, 502, 149, 483, 150, 488, 
130, 150, 471, 149, 468, 150, 488, 150, 507, 149, 482, 150, 489, 
135, 150, 472, 149, 467, 150, 492, 150, 513, 149, 483, 150, 489, 
140, 150, 473, 150, 469, 149, 492, 150, 515, 150, 478, 150, 492, 
145, 149, 475, 150, 470, 150, 495, 150, 520, 150, 484, 149, 493, 
150, 150, 476, 149, 471, 150, 500, 150, 524, 150, 485, 150, 495, 
155, 150, 478, 150, 472, 149, 498, 149, 528, 149, 482, 150, 496, 
160, 150, 480, 150, 473, 150, 504, 149, 532, 149, 487, 150, 499, 
165, 150, 481, 150, 475, 150, 509, 150, 535, 150, 492, 150, 502, 
170, 149, 483, 149, 476, 150, 509, 149, 540, 149, 491, 150, 504, 
175, 150, 485, 150, 477, 150, 515, 149, 542, 150, 491, 150, 508, 
180, 150, 488, 150, 478, 150, 517, 150, 547, 149, 494, 150, 509, 
185, 150, 489, 150, 479, 150, 518, 150, 551, 150, 496, 150, 512, 
190, 150, 490, 150, 481, 150, 522, 150, 553, 150, 499, 150, 515, 
195, 149, 492, 150, 482, 150, 525, 149, 555, 149, 502, 150, 518, 
200, 150, 494, 150, 483, 150, 530, 150, 559, 149, 503, 150, 519, 
205, 150, 494, 149, 484, 150, 530, 150, 562, 150, 505, 150, 523, 
210, 150, 496, 150, 486, 150, 533, 149, 564, 150, 507, 150, 525, 
215, 150, 499, 150, 487, 150, 534, 150, 567, 150, 510, 149, 529, 
220, 150, 499, 150, 488, 150, 540, 150, 568, 149, 512, 149, 531, 
225, 150, 500, 150, 490, 150, 540, 149, 569, 150, 514, 150, 533, 
230, 150, 502, 150, 490, 150, 543, 149, 572, 149, 515, 150, 535, 
235, 150, 503, 150, 490, 150, 545, 150, 573, 149, 518, 150, 538, 
240, 150, 503, 150, 496, 150, 547, 149, 575, 150, 520, 149, 541, 
245, 149, 505, 150, 493, 150, 548, 149, 575, 150, 523, 150, 543, 
250, 149, 507, 150, 495, 150, 550, 150, 577, 150, 523, 150, 545, 
255, 149, 506, 150, 494, 150, 550, 149, 577, 149, 526, 150, 547, 
260, 150, 508, 150, 496, 150, 551, 150, 579, 150, 527, 150, 549, 
265, 150, 508, 150, 496, 150, 553, 149, 579, 150, 529, 150, 550, 
270, 150, 508, 150, 497, 150, 555, 150, 579, 150, 531, 149, 551, 
275, 150, 511, 150, 498, 150, 557, 149, 579, 150, 532, 150, 552, 
280, 150, 510, 150, 498, 149, 554, 150, 578, 149, 533, 150, 554, 
285, 150, 511, 150, 497, 150, 554, 150, 578, 149, 532, 149, 554, 
290, 150, 511, 150, 499, 150, 557, 150, 578, 150, 536, 149, 556, 
295, 150, 511, 150, 499, 150, 555, 149, 578, 149, 536, 149, 556, 
300, 150, 512, 150, 499, 150, 557, 149, 577, 149, 537, 150, 557, 
305, 150, 513, 150, 501, 150, 555, 149, 577, 150, 538, 150, 558, 
310, 150, 512, 150, 500, 150, 556, 149, 575, 149, 539, 150, 558, 
315, 150, 513, 150, 500, 150, 558, 150, 576, 150, 540, 150, 559, 
320, 150, 513, 149, 501, 150, 558, 149, 574, 150, 540, 150, 560, 
325, 149, 513, 150, 500, 150, 558, 149, 573, 149, 538, 150, 561, 
330, 150, 513, 150, 499, 150, 557, 150, 573, 150, 543, 149, 561, 
