t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 472, 150, 483, 149, 486, 150, 493, 149, 490, 
10, 150, 484, 150, 476, 148, 483, 149, 491, 150, 501, 150, 497, 
15, 150, 485, 150, 478, 150, 490, 149, 494, 150, 504, 150, 501, 
20, 150, 484, 150, 478, 150, 491, 149, 496, 149, 506, 150, 504, 
25, 150, 485, 150, 479, 149, 492, 149, 497, 149, 507, 149, 505, 
30, 150, 484, 150, 480, 150, 492, 149, 498, 149, 509, 150, 506, 
35, 150, 486, 150, 480, 150, 492, 150, 497, 149, 507, 150, 503, 
40, 150, 500, 150, 490, 150, 498, 149, 499, 150, 506, 150, 496, 
45, 150, 504, 150, 492, 150, 501, 150, 502, 149, 504, 150, 494, 
50, 150, 508, 150, 495, 150, 501, 150, 501, 150, 504, 150, 493, 
55, 150, 510, 150, 496, 150, 500, 150, 502, 150, 502, 150, 493, 
60, 150, 510, 149, 497, 150, 500, 150, 499, 149, 502, 150, 490, 
65, 150, 510, 150, 498, 150, 500, 149, 499, 150, 500, 150, 490, 
70, 150, 510, 150, 498, 149, 498, 149, 497, 150, 500, 150, 488, 
75, 150, 509, 149, 498, 150, 498, 149, 494, 150, 500, 150, 486, 
80, 150, 506, 149, 498, 150, 497, 150, 495, 149, 498, 150, 485, 
85, 150, 507, 150, 498, 150, 497, 149, 493, 149, 497, 150, 484, 
90, 150, 506, 150, 497, 150, 495, 150, 494, 150, 498, 150, 482, 
95, 150, 507, 150, 497, 150, 494, 150, 493, 150, 498, 150, 481, 
100, 150, 504, 150, 497, 150, 494, 150, 493, 149, 497, 150, 480, 
105, 149, 503, 149, 496, 150, 494, 150, 491, 150, 497, 150, 480, 
110, 149, 504, 150, 497, 150, 493, 150, 490, 150, 497, 150, 480, 
115, 150, 505, 150, 497, 149, 493, 149, 489, 150, 497, 150, 478, 
120, 150, 504, 150, 497, 150, 494, 149, 490, 149, 496, 150, 479, 
125, 150, 503, 150, 497, 149, 492, 149, 490, 150, 495, 150, 478, 
130, 150, 502, 150, 496, 149, 493, 149, 488, 150, 496, 150, 478, 
135, 150, 502, 150, 496, 149, 492, 149, 491, 150, 495, 150, 479, 
140, 149, 500, 150, 496, 149, 491, 149, 488, 150, 495, 150, 477, 
145, 150, 502, 150, 497, 150, 491, 150, 488, 150, 494, 149, 477, 
150, 150, 503, 150, 497, 150, 490, 149, 490, 149, 493, 150, 478, 
155, 149, 502, 149, 496, 150, 490, 149, 487, 150, 494, 150, 477, 
160, 150, 503, 149, 497, 150, 488, 149, 488, 150, 491, 150, 476, 
165, 150, 503, 150, 498, 150, 487, 150, 487, 150, 492, 150, 477, 
170, 150, 501, 150, 498, 149, 484, 149, 486, 150, 490, 150, 477, 
175, 149, 502, 150, 498, 150, 486, 150, 486, 150, 491, 149, 477, 
180, 150, 501, 150, 498, 150, 485, 150, 487, 150, 489, 149, 477, 
185, 150, 502, 150, 498, 151, 488, 149, 486, 149, 488, 150, 477, 
190, 149, 502, 150, 499, 149, 483, 150, 485, 150, 487, 149, 476, 
195, 150, 502, 150, 498, 150, 482, 150, 482, 150, 485, 150, 477, 
200, 149, 500, 149, 498, 149, 481, 150, 481, 150, 483, 150, 476, 
205, 149, 501, 150, 499, 150, 480, 149, 479, 149, 481, 150, 476, 
210, 150, 500, 150, 498, 150, 479, 149, 477, 149, 479, 150, 476, 
215, 150, 500, 151, 503, 149, 478, 150, 476, 150, 478, 149, 476, 
220, 150, 500, 150, 498, 149, 476, 150, 473, 150, 477, 150, 476, 
225, 150, 499, 150, 498, 150, 475, 149, 473, 150, 475, 150, 475, 
230, 150, 500, 150, 499, 150, 474, 149, 471, 149, 472, 150, 477, 
235, 150, 501, 150, 497, 150, 473, 149, 469, 149, 471, 150, 476, 
240, 150, 499, 150, 498, 150, 471, 150, 466, 150, 469, 150, 474, 
245, 150, 500, 150, 497, 150, 470, 149, 466, 150, 467, 150, 476, 
250, 149, 500, 150, 497, 150, 468, 149, 464, 149, 467, 149, 475, 
255, 150, 499, 150, 497, 150, 466, 149, 462, 150, 464, 150, 473, 
260, 150, 499, 149, 497, 150, 463, 150, 458, 150, 462, 150, 473, 
265, 150, 498, 150, 496, 149, 461, 150, 456, 150, 461, 150, 473, 
270, 149, 498, 149, 495, 149, 459, 149, 456, 149, 459, 150, 472, 
275, 150, 498, 150, 495, 150, 457, 149, 452, 149, 457, 150, 470, 
280, 150, 497, 150, 496, 150, 456, 149, 450, 149, 454, 150, 470, 
285, 149, 497, 150, 494, 150, 451, 150, 448, 149, 454, 150, 468, 
290, 150, 497, 150, 493, 149, 450, 150, 447, 149, 451, 150, 467, 
295, 150, 498, 149, 493, 150, 448, 149, 444, 150, 451, 150, 467, 
300, 150, 498, 150, 492, 150, 445, 150, 441, 150, 448, 150, 466, 
305, 150, 497, 150, 491, 149, 444, 149, 441, 149, 446, 150, 464, 
310, 150, 498, 150, 490, 150, 440, 150, 437, 150, 444, 150, 464, 
315, 150, 495, 150, 488, 150, 439, 149, 437, 149, 442, 150, 463, 
320, 150, 494, 150, 486, 150, 438, 150, 434, 149, 440, 150, 461, 
325, 150, 495, 150, 486, 150, 435, 149, 433, 150, 439, 150, 461, 
330, 150, 493, 150, 484, 150, 434, 149, 431, 150, 437, 150, 459, 
