t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 487, 150, 490, 150, 500, 150, 479, 150, 488, 150, 493, 
10, 150, 493, 150, 497, 149, 504, 149, 486, 149, 495, 150, 499, 
15, 150, 497, 150, 501, 150, 509, 150, 490, 149, 498, 149, 504, 
20, 150, 498, 150, 505, 150, 512, 149, 492, 149, 501, 150, 509, 
25, 150, 501, 150, 507, 150, 515, 150, 496, 149, 504, 150, 512, 
30, 149, 502, 150, 509, 150, 516, 150, 497, 150, 506, 150, 513, 
35, 150, 503, 150, 509, 150, 518, 150, 497, 150, 506, 150, 515, 
40, 150, 504, 150, 510, 150, 520, 150, 497, 150, 507, 149, 513, 
45, 150, 506, 150, 511, 149, 517, 149, 497, 150, 506, 149, 512, 
50, 150, 506, 150, 511, 149, 517, 149, 496, 150, 507, 150, 514, 
55, 150, 504, 149, 510, 150, 516, 149, 494, 150, 507, 150, 513, 
60, 149, 503, 149, 509, 150, 514, 149, 490, 150, 507, 150, 512, 
65, 150, 502, 149, 507, 150, 512, 150, 490, 150, 507, 150, 511, 
70, 150, 501, 150, 506, 150, 510, 150, 488, 150, 505, 150, 511, 
75, 149, 499, 150, 504, 150, 509, 150, 486, 150, 503, 150, 512, 
80, 149, 499, 150, 503, 149, 506, 150, 484, 150, 500, 150, 509, 
85, 150, 500, 150, 502, 149, 504, 150, 483, 150, 499, 150, 508, 
90, 150, 498, 150, 502, 150, 503, 150, 483, 150, 497, 150, 506, 
95, 150, 498, 150, 501, 150, 504, 150, 481, 150, 496, 150, 504, 
100, 149, 497, 150, 501, 150, 503, 150, 481, 150, 496, 150, 502, 
105, 150, 498, 150, 501, 150, 502, 150, 481, 150, 494, 150, 502, 
110, 150, 497, 150, 500, 150, 502, 150, 481, 150, 494, 150, 500, 
115, 150, 498, 150, 501, 149, 500, 150, 481, 149, 494, 150, 499, 
120, 150, 497, 149, 500, 150, 503, 150, 482, 150, 493, 150, 499, 
125, 150, 497, 150, 501, 150, 503, 149, 481, 150, 492, 150, 499, 
130, 149, 497, 150, 501, 150, 502, 150, 482, 150, 491, 150, 498, 
135, 150, 497, 150, 500, 149, 503, 150, 481, 150, 491, 150, 498, 
140, 150, 496, 150, 495, 150, 504, 150, 486, 150, 495, 150, 502, 
145, 149, 496, 150, 498, 150, 506, 150, 485, 150, 497, 150, 502, 
150, 150, 496, 149, 492, 150, 505, 150, 486, 150, 495, 150, 501, 
155, 150, 495, 150, 496, 149, 506, 149, 482, 149, 492, 150, 502, 
160, 150, 495, 150, 494, 150, 509, 150, 484, 150, 493, 150, 501, 
165, 150, 495, 149, 495, 149, 507, 150, 484, 150, 493, 150, 501, 
170, 150, 494, 149, 493, 150, 507, 149, 484, 150, 492, 150, 500, 
175, 150, 494, 150, 493, 150, 507, 149, 483, 149, 492, 150, 499, 
180, 150, 496, 149, 492, 150, 508, 150, 482, 149, 488, 149, 499, 
185, 150, 494, 150, 493, 150, 507, 150, 483, 150, 489, 150, 500, 
190, 150, 494, 150, 492, 150, 508, 149, 481, 150, 488, 150, 497, 
195, 150, 493, 150, 492, 150, 507, 150, 481, 149, 486, 150, 497, 
200, 150, 493, 150, 491, 150, 507, 150, 481, 150, 485, 150, 497, 
205, 150, 493, 150, 491, 150, 505, 150, 481, 149, 482, 150, 494, 
210, 149, 493, 149, 491, 150, 506, 149, 479, 149, 481, 150, 494, 
215, 150, 492, 150, 490, 149, 503, 150, 478, 150, 480, 150, 492, 
220, 150, 492, 150, 489, 150, 503, 150, 477, 149, 477, 149, 491, 
225, 150, 492, 150, 488, 150, 501, 150, 477, 149, 476, 150, 492, 
230, 150, 491, 149, 487, 150, 502, 150, 475, 149, 473, 150, 489, 
235, 150, 491, 149, 484, 149, 499, 150, 474, 150, 473, 150, 490, 
240, 150, 490, 150, 485, 150, 500, 150, 475, 149, 470, 150, 487, 
245, 150, 490, 150, 484, 150, 499, 150, 472, 149, 469, 150, 486, 
250, 150, 489, 150, 482, 150, 498, 149, 474, 149, 467, 150, 485, 
255, 150, 489, 150, 481, 150, 497, 150, 473, 150, 466, 149, 484, 
260, 150, 488, 150, 481, 149, 496, 150, 472, 150, 465, 150, 482, 
265, 150, 488, 150, 480, 150, 495, 149, 470, 149, 461, 149, 481, 
270, 150, 487, 150, 478, 150, 495, 150, 469, 149, 460, 150, 480, 
275, 150, 487, 149, 477, 150, 493, 150, 467, 149, 460, 150, 478, 
280, 150, 485, 150, 479, 150, 493, 149, 466, 149, 457, 149, 478, 
285, 150, 484, 150, 477, 150, 491, 150, 463, 149, 454, 150, 475, 
290, 150, 483, 150, 474, 149, 487, 149, 462, 150, 452, 150, 473, 
295, 150, 482, 150, 472, 150, 486, 149, 459, 150, 450, 150, 471, 
300, 150, 481, 150, 472, 149, 485, 150, 458, 150, 448, 150, 471, 
305, 150, 481, 150, 469, 150, 483, 149, 457, 150, 446, 149, 468, 
310, 150, 479, 150, 468, 150, 482, 150, 455, 150, 444, 150, 467, 
315, 150, 480, 149, 468, 150, 480, 150, 453, 150, 442, 150, 466, 
320, 150, 478, 150, 466, 149, 478, 150, 451, 150, 439, 150, 463, 
325, 150, 476, 150, 464, 150, 476, 149, 448, 150, 439, 150, 463, 
330, 150, 475, 150, 462, 150, 473, 150, 446, 150, 434, 150, 460, 
