t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 531, 150, 523, 149, 534, 150, 545, 150, 537, 150, 538, 
10, 150, 533, 150, 526, 149, 542, 149, 552, 149, 545, 150, 549, 
15, 150, 536, 150, 530, 150, 547, 150, 559, 149, 551, 150, 556, 
20, 150, 541, 150, 537, 150, 549, 150, 565, 150, 559, 150, 561, 
25, 150, 540, 150, 537, 150, 552, 150, 568, 149, 561, 150, 564, 
30, 150, 542, 150, 540, 150, 555, 150, 571, 150, 565, 150, 568, 
35, 150, 542, 151, 545, 150, 558, 150, 573, 150, 567, 150, 568, 
40, 150, 544, 149, 545, 150, 555, 150, 575, 150, 568, 150, 570, 
45, 150, 538, 150, 537, 150, 552, 150, 570, 150, 565, 150, 564, 
50, 150, 534, 150, 537, 150, 551, 149, 570, 150, 565, 149, 562, 
55, 150, 528, 150, 530, 149, 544, 149, 560, 149, 560, 149, 554, 
60, 150, 525, 150, 524, 150, 538, 150, 557, 150, 558, 150, 552, 
65, 150, 523, 150, 521, 150, 535, 149, 551, 150, 558, 150, 550, 
70, 150, 518, 149, 519, 150, 532, 150, 550, 150, 556, 150, 546, 
75, 150, 518, 149, 516, 150, 526, 149, 547, 149, 555, 150, 545, 
80, 150, 513, 150, 515, 150, 524, 149, 544, 150, 554, 150, 542, 
85, 150, 512, 149, 512, 150, 521, 150, 545, 150, 553, 150, 540, 
90, 150, 510, 150, 509, 149, 518, 150, 541, 150, 550, 150, 540, 
95, 150, 507, 150, 509, 150, 515, 150, 540, 150, 550, 150, 540, 
100, 150, 505, 150, 505, 149, 514, 150, 539, 149, 550, 149, 538, 
105, 150, 504, 150, 504, 150, 511, 150, 537, 150, 546, 150, 535, 
110, 149, 505, 150, 503, 150, 508, 149, 537, 149, 544, 150, 536, 
115, 150, 502, 150, 501, 149, 508, 149, 536, 150, 544, 150, 536, 
120, 150, 502, 150, 500, 149, 505, 149, 535, 149, 541, 150, 533, 
125, 150, 500, 150, 501, 150, 508, 150, 535, 149, 539, 150, 534, 
130, 150, 502, 150, 499, 148, 501, 149, 533, 149, 539, 150, 534, 
135, 150, 501, 149, 497, 149, 508, 150, 534, 150, 537, 150, 533, 
140, 150, 503, 150, 499, 149, 506, 150, 532, 149, 536, 150, 533, 
145, 150, 501, 150, 496, 150, 507, 149, 532, 150, 535, 150, 532, 
150, 150, 503, 150, 498, 149, 500, 149, 530, 149, 531, 150, 534, 
155, 149, 501, 150, 500, 150, 507, 149, 531, 150, 533, 149, 533, 
160, 150, 501, 150, 497, 149, 506, 149, 529, 149, 528, 150, 533, 
165, 150, 503, 150, 498, 150, 508, 149, 530, 150, 526, 150, 532, 
170, 150, 502, 150, 500, 150, 508, 150, 530, 149, 527, 150, 533, 
175, 150, 504, 150, 498, 150, 508, 150, 530, 150, 525, 150, 532, 
180, 150, 503, 150, 500, 150, 509, 149, 529, 150, 523, 150, 532, 
185, 150, 504, 150, 501, 149, 507, 150, 529, 149, 524, 149, 530, 
190, 150, 502, 150, 500, 150, 506, 149, 529, 150, 521, 149, 532, 
195, 150, 503, 149, 501, 150, 510, 150, 530, 150, 520, 150, 530, 
200, 149, 501, 149, 503, 149, 503, 150, 529, 149, 519, 149, 528, 
205, 150, 503, 150, 501, 149, 506, 150, 527, 150, 518, 150, 528, 
210, 150, 505, 151, 506, 150, 506, 149, 527, 149, 517, 150, 528, 
215, 150, 504, 150, 504, 150, 506, 149, 526, 150, 516, 150, 527, 
220, 150, 505, 150, 503, 150, 509, 150, 527, 150, 515, 150, 525, 
225, 150, 505, 150, 505, 150, 506, 149, 524, 150, 513, 150, 524, 
230, 150, 503, 150, 504, 150, 505, 149, 523, 150, 511, 149, 523, 
235, 149, 503, 150, 504, 150, 503, 150, 523, 150, 511, 150, 524, 
240, 150, 504, 150, 506, 149, 502, 149, 520, 150, 509, 150, 523, 
245, 150, 506, 149, 505, 150, 502, 149, 519, 149, 506, 149, 521, 
250, 150, 504, 149, 505, 150, 502, 149, 517, 150, 506, 150, 519, 
255, 150, 504, 150, 509, 150, 501, 149, 516, 150, 504, 150, 521, 
260, 150, 503, 150, 505, 148, 498, 149, 514, 149, 502, 150, 519, 
265, 150, 504, 150, 506, 150, 500, 150, 512, 150, 497, 150, 517, 
270, 150, 503, 150, 507, 150, 499, 150, 510, 150, 497, 150, 515, 
275, 150, 503, 150, 507, 150, 499, 149, 507, 150, 494, 150, 515, 
280, 150, 503, 150, 507, 149, 500, 150, 505, 150, 491, 149, 513, 
285, 150, 502, 150, 507, 149, 498, 150, 503, 150, 490, 150, 511, 
290, 150, 502, 150, 506, 150, 497, 150, 501, 150, 489, 149, 510, 
295, 150, 502, 150, 506, 150, 494, 149, 499, 149, 487, 150, 507, 
300, 150, 502, 150, 509, 150, 493, 150, 496, 150, 486, 150, 506, 
305, 150, 500, 150, 506, 150, 494, 149, 494, 149, 485, 149, 504, 
310, 150, 500, 149, 509, 150, 494, 149, 490, 150, 484, 150, 503, 
315, 150, 500, 149, 509, 150, 492, 150, 489, 149, 480, 150, 501, 
320, 150, 499, 150, 508, 149, 491, 149, 486, 150, 480, 150, 501, 
325, 149, 498, 150, 507, 150, 493, 150, 483, 150, 479, 149, 497, 
330, 150, 498, 150, 509, 150, 487, 149, 482, 150, 479, 150, 494, 
