t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 150, 498, 149, 488, 150, 502, 149, 508, 150, 521, 
10, 149, 503, 150, 503, 150, 494, 149, 507, 149, 515, 150, 528, 
15, 150, 506, 151, 510, 150, 497, 149, 511, 150, 518, 150, 532, 
20, 150, 510, 148, 505, 150, 499, 149, 512, 150, 521, 150, 535, 
25, 150, 509, 150, 509, 150, 500, 149, 515, 149, 521, 149, 536, 
30, 150, 512, 150, 510, 150, 500, 150, 515, 150, 523, 150, 539, 
35, 150, 512, 150, 510, 150, 501, 149, 516, 149, 523, 150, 540, 
40, 150, 512, 150, 511, 150, 501, 149, 516, 149, 523, 149, 538, 
45, 150, 512, 150, 511, 148, 493, 150, 515, 149, 524, 149, 538, 
50, 150, 508, 150, 508, 150, 499, 149, 514, 149, 524, 150, 539, 
55, 150, 509, 150, 506, 150, 498, 150, 512, 150, 527, 150, 538, 
60, 150, 507, 150, 506, 150, 497, 149, 510, 150, 522, 149, 537, 
65, 150, 506, 150, 504, 150, 494, 149, 506, 149, 523, 150, 536, 
70, 150, 505, 150, 503, 150, 492, 149, 504, 149, 523, 149, 535, 
75, 150, 503, 150, 502, 150, 490, 149, 501, 150, 523, 150, 534, 
80, 150, 502, 150, 501, 150, 489, 150, 500, 149, 523, 150, 533, 
85, 150, 500, 150, 500, 150, 487, 149, 498, 150, 523, 150, 531, 
90, 150, 499, 149, 500, 150, 486, 150, 498, 149, 521, 150, 531, 
95, 150, 499, 150, 499, 150, 484, 149, 498, 150, 519, 150, 529, 
100, 150, 497, 150, 500, 150, 484, 149, 498, 149, 521, 150, 529, 
105, 150, 497, 150, 497, 150, 486, 149, 499, 150, 522, 150, 528, 
110, 150, 496, 150, 497, 150, 485, 150, 501, 149, 519, 150, 528, 
115, 149, 495, 150, 497, 150, 488, 149, 503, 149, 516, 150, 528, 
120, 150, 495, 150, 496, 149, 490, 149, 506, 149, 517, 150, 526, 
125, 150, 494, 150, 496, 150, 491, 149, 507, 150, 515, 150, 526, 
130, 150, 494, 150, 498, 150, 494, 149, 511, 150, 516, 150, 526, 
135, 150, 494, 150, 498, 150, 495, 150, 514, 149, 515, 149, 526, 
140, 150, 495, 150, 499, 150, 499, 149, 518, 149, 515, 150, 525, 
145, 150, 493, 150, 499, 150, 500, 149, 520, 149, 516, 150, 526, 
150, 150, 494, 150, 500, 150, 506, 149, 523, 149, 516, 150, 524, 
155, 150, 494, 150, 500, 149, 506, 150, 526, 149, 517, 150, 524, 
160, 150, 493, 150, 502, 150, 508, 149, 529, 150, 518, 150, 525, 
165, 150, 495, 150, 501, 149, 510, 149, 531, 149, 519, 150, 525, 
170, 150, 494, 150, 503, 150, 514, 149, 534, 150, 521, 150, 525, 
175, 150, 495, 150, 504, 149, 513, 149, 536, 150, 524, 150, 525, 
180, 150, 494, 150, 503, 150, 514, 150, 538, 149, 523, 150, 524, 
185, 150, 496, 150, 507, 149, 515, 149, 541, 150, 525, 150, 525, 
190, 150, 499, 149, 502, 148, 513, 149, 543, 149, 526, 149, 524, 
195, 150, 498, 150, 506, 150, 518, 150, 545, 149, 530, 150, 524, 
200, 149, 499, 150, 507, 150, 519, 150, 547, 149, 529, 150, 524, 
205, 150, 497, 150, 506, 150, 520, 149, 547, 149, 532, 150, 525, 
210, 150, 500, 150, 508, 150, 519, 149, 549, 150, 532, 150, 524, 
215, 149, 501, 149, 509, 150, 523, 149, 551, 149, 534, 150, 524, 
220, 150, 500, 150, 509, 149, 522, 150, 551, 149, 538, 150, 524, 
225, 150, 502, 150, 510, 150, 520, 150, 552, 150, 539, 149, 525, 
230, 150, 501, 150, 509, 150, 521, 149, 553, 149, 538, 150, 526, 
235, 150, 502, 150, 509, 150, 522, 150, 554, 150, 542, 150, 524, 
240, 150, 502, 149, 510, 150, 523, 149, 554, 150, 540, 150, 524, 
245, 149, 502, 150, 512, 150, 522, 149, 554, 149, 542, 149, 524, 
250, 150, 504, 150, 512, 150, 524, 149, 555, 150, 542, 150, 523, 
255, 150, 504, 150, 512, 150, 524, 149, 554, 150, 545, 150, 523, 
260, 150, 503, 150, 513, 150, 525, 150, 556, 150, 543, 150, 521, 
265, 150, 503, 149, 513, 149, 523, 149, 555, 150, 545, 150, 522, 
270, 150, 503, 150, 514, 149, 523, 150, 556, 150, 544, 149, 520, 
275, 150, 505, 150, 514, 150, 524, 149, 555, 149, 545, 150, 520, 
280, 150, 503, 150, 514, 150, 525, 150, 556, 150, 545, 150, 518, 
285, 150, 504, 150, 513, 150, 525, 150, 557, 149, 545, 149, 517, 
290, 149, 502, 149, 514, 150, 523, 150, 555, 149, 544, 150, 516, 
295, 150, 503, 150, 515, 150, 524, 149, 556, 150, 544, 150, 514, 
300, 150, 501, 150, 514, 149, 522, 149, 555, 150, 544, 149, 513, 
305, 150, 501, 149, 514, 150, 522, 150, 555, 150, 543, 149, 511, 
310, 150, 500, 150, 513, 150, 521, 150, 554, 149, 542, 150, 509, 
315, 150, 499, 150, 514, 149, 520, 149, 552, 150, 542, 149, 508, 
320, 150, 500, 150, 513, 150, 520, 149, 552, 150, 542, 150, 507, 
325, 150, 499, 149, 511, 150, 520, 149, 552, 150, 541, 149, 505, 
330, 150, 498, 150, 511, 150, 519, 150, 551, 149, 541, 150, 502, 
