t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 518, 149, 507, 150, 511, 150, 512, 149, 514, 150, 523, 
10, 150, 528, 150, 516, 150, 519, 149, 521, 150, 522, 150, 532, 
15, 150, 533, 150, 522, 149, 525, 150, 527, 149, 527, 149, 538, 
20, 150, 538, 150, 527, 150, 530, 149, 531, 149, 535, 150, 544, 
25, 150, 542, 150, 530, 150, 534, 150, 534, 149, 537, 150, 547, 
30, 150, 542, 150, 534, 149, 537, 150, 537, 149, 542, 150, 550, 
35, 150, 543, 149, 534, 150, 535, 150, 538, 150, 543, 150, 549, 
40, 150, 542, 150, 536, 150, 532, 149, 542, 150, 546, 149, 555, 
45, 150, 544, 150, 536, 150, 534, 149, 541, 150, 549, 149, 557, 
50, 150, 544, 151, 543, 150, 535, 150, 542, 150, 551, 150, 558, 
55, 150, 546, 149, 538, 150, 536, 150, 541, 150, 549, 150, 559, 
60, 150, 545, 150, 538, 150, 537, 149, 539, 150, 550, 149, 558, 
65, 149, 546, 150, 538, 150, 540, 150, 541, 150, 548, 150, 557, 
70, 150, 546, 150, 539, 150, 538, 150, 538, 150, 547, 150, 553, 
75, 150, 546, 149, 540, 150, 540, 150, 540, 150, 548, 150, 553, 
80, 149, 548, 150, 541, 150, 542, 149, 540, 150, 548, 150, 552, 
85, 150, 548, 150, 541, 150, 545, 149, 541, 149, 548, 150, 553, 
90, 150, 547, 150, 542, 150, 546, 149, 541, 150, 550, 150, 552, 
95, 150, 549, 150, 542, 150, 549, 149, 541, 149, 548, 150, 555, 
100, 150, 550, 150, 546, 150, 550, 149, 542, 149, 549, 150, 554, 
105, 150, 550, 150, 545, 150, 553, 150, 543, 150, 553, 150, 555, 
110, 150, 550, 150, 546, 149, 552, 149, 544, 150, 553, 149, 553, 
115, 150, 551, 150, 550, 150, 557, 150, 546, 149, 554, 150, 555, 
120, 150, 553, 150, 550, 150, 557, 150, 545, 150, 553, 149, 553, 
125, 150, 554, 150, 550, 150, 563, 150, 547, 150, 553, 150, 553, 
130, 150, 554, 150, 554, 150, 561, 150, 549, 150, 555, 150, 555, 
135, 150, 555, 149, 552, 150, 563, 149, 550, 150, 555, 150, 554, 
140, 150, 555, 150, 558, 150, 567, 149, 552, 149, 556, 150, 558, 
145, 150, 555, 150, 560, 150, 566, 149, 555, 150, 557, 150, 556, 
150, 149, 556, 150, 559, 150, 566, 150, 558, 149, 556, 150, 556, 
155, 150, 555, 150, 560, 150, 567, 150, 559, 149, 556, 150, 556, 
160, 150, 554, 150, 560, 150, 567, 149, 560, 149, 556, 150, 558, 
165, 150, 556, 150, 560, 150, 570, 150, 562, 150, 556, 149, 557, 
170, 150, 554, 150, 561, 150, 567, 149, 563, 150, 555, 149, 559, 
175, 150, 556, 150, 562, 150, 569, 149, 564, 149, 554, 149, 555, 
180, 150, 556, 149, 564, 150, 567, 149, 565, 150, 553, 149, 555, 
185, 150, 555, 150, 563, 149, 563, 150, 566, 150, 553, 149, 557, 
190, 150, 556, 150, 565, 149, 563, 149, 567, 149, 551, 150, 554, 
195, 150, 556, 150, 567, 150, 565, 150, 570, 150, 550, 150, 555, 
200, 150, 556, 150, 566, 150, 563, 149, 569, 150, 549, 150, 554, 
205, 150, 554, 150, 564, 150, 563, 149, 570, 149, 546, 150, 552, 
210, 150, 555, 150, 566, 150, 566, 150, 570, 150, 545, 149, 551, 
215, 150, 553, 150, 567, 150, 560, 149, 571, 150, 542, 150, 551, 
220, 150, 552, 150, 565, 150, 560, 150, 570, 150, 540, 150, 551, 
225, 150, 552, 150, 566, 150, 560, 150, 571, 149, 539, 150, 548, 
230, 150, 549, 150, 565, 150, 559, 150, 570, 150, 535, 150, 545, 
235, 150, 548, 149, 564, 150, 560, 149, 572, 149, 534, 149, 544, 
240, 150, 550, 150, 564, 150, 558, 149, 571, 149, 532, 150, 542, 
245, 150, 547, 150, 563, 150, 558, 149, 570, 150, 528, 150, 540, 
250, 150, 546, 148, 558, 150, 556, 149, 571, 149, 526, 150, 538, 
255, 150, 543, 150, 562, 150, 554, 149, 571, 149, 523, 149, 536, 
260, 150, 542, 150, 561, 150, 550, 149, 571, 150, 522, 150, 533, 
265, 150, 542, 150, 562, 150, 548, 149, 571, 149, 520, 150, 533, 
270, 150, 539, 150, 561, 150, 545, 149, 568, 149, 516, 150, 532, 
275, 150, 539, 150, 560, 150, 549, 149, 570, 150, 516, 150, 528, 
280, 150, 536, 149, 559, 150, 541, 149, 568, 149, 515, 149, 525, 
285, 150, 534, 150, 558, 150, 540, 149, 567, 149, 512, 150, 522, 
290, 150, 535, 150, 557, 150, 538, 150, 565, 149, 510, 149, 519, 
295, 150, 530, 150, 554, 150, 536, 149, 564, 150, 507, 150, 517, 
300, 150, 530, 150, 556, 150, 531, 150, 563, 149, 504, 150, 515, 
305, 150, 528, 149, 553, 150, 530, 149, 563, 149, 502, 150, 513, 
310, 149, 527, 150, 552, 149, 527, 150, 560, 150, 499, 150, 513, 
315, 150, 526, 150, 552, 150, 521, 149, 559, 150, 498, 150, 512, 
320, 150, 525, 150, 552, 150, 518, 149, 557, 149, 495, 150, 511, 
325, 150, 524, 149, 549, 150, 517, 149, 554, 150, 491, 150, 509, 
330, 150, 522, 150, 548, 150, 515, 150, 553, 149, 490, 150, 507, 
