t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 469, 150, 479, 149, 470, 150, 464, 150, 485, 
10, 150, 483, 150, 477, 150, 488, 149, 479, 150, 473, 150, 495, 
15, 150, 491, 150, 484, 150, 497, 149, 486, 150, 478, 150, 502, 
20, 150, 493, 150, 487, 149, 502, 149, 490, 150, 484, 150, 506, 
25, 150, 497, 150, 490, 150, 502, 149, 493, 149, 487, 149, 509, 
30, 150, 499, 150, 493, 150, 506, 149, 495, 150, 489, 150, 513, 
35, 149, 500, 149, 494, 150, 506, 150, 498, 150, 493, 150, 514, 
40, 150, 499, 150, 493, 150, 507, 150, 496, 150, 492, 150, 515, 
45, 150, 499, 150, 491, 150, 503, 150, 492, 150, 490, 150, 514, 
50, 150, 497, 148, 485, 150, 504, 149, 490, 150, 489, 150, 513, 
55, 149, 490, 150, 485, 150, 499, 150, 485, 150, 487, 150, 511, 
60, 150, 485, 150, 483, 150, 496, 149, 482, 150, 486, 150, 507, 
65, 150, 485, 150, 481, 150, 494, 149, 480, 150, 486, 149, 503, 
70, 150, 484, 149, 480, 150, 490, 149, 479, 150, 484, 150, 502, 
75, 150, 481, 150, 479, 150, 488, 149, 478, 150, 482, 150, 501, 
80, 150, 478, 150, 476, 150, 487, 150, 476, 149, 479, 149, 500, 
85, 150, 474, 150, 475, 150, 484, 150, 475, 150, 481, 150, 499, 
90, 150, 470, 150, 474, 150, 485, 149, 473, 149, 479, 150, 498, 
95, 150, 470, 150, 473, 150, 481, 150, 472, 150, 477, 150, 498, 
100, 150, 469, 150, 473, 150, 479, 150, 470, 149, 479, 150, 497, 
105, 150, 466, 150, 473, 149, 480, 149, 469, 150, 476, 150, 496, 
110, 149, 464, 150, 472, 150, 476, 150, 469, 150, 479, 150, 495, 
115, 150, 465, 150, 472, 150, 477, 150, 469, 149, 478, 150, 495, 
120, 149, 467, 149, 471, 150, 474, 149, 469, 150, 474, 149, 494, 
125, 150, 466, 150, 472, 149, 476, 150, 469, 149, 475, 150, 493, 
130, 150, 464, 150, 472, 150, 473, 149, 469, 149, 475, 150, 493, 
135, 150, 465, 150, 473, 150, 477, 149, 468, 150, 477, 150, 492, 
140, 149, 461, 150, 471, 150, 477, 149, 469, 150, 478, 150, 493, 
145, 150, 464, 149, 473, 150, 476, 150, 469, 150, 475, 149, 492, 
150, 150, 464, 150, 471, 149, 474, 150, 468, 150, 475, 150, 492, 
155, 150, 464, 150, 471, 150, 474, 150, 469, 149, 476, 150, 491, 
160, 150, 463, 150, 472, 150, 476, 149, 468, 149, 475, 150, 491, 
165, 150, 463, 150, 471, 149, 475, 149, 468, 150, 479, 150, 491, 
170, 150, 460, 150, 471, 149, 476, 150, 468, 150, 477, 150, 490, 
175, 150, 462, 150, 470, 150, 477, 150, 469, 150, 477, 150, 490, 
180, 150, 463, 150, 469, 150, 473, 150, 468, 150, 478, 150, 490, 
185, 150, 461, 150, 470, 150, 476, 150, 469, 150, 476, 150, 490, 
190, 150, 461, 150, 471, 150, 478, 150, 469, 150, 478, 149, 489, 
195, 150, 462, 150, 469, 150, 475, 149, 469, 149, 477, 150, 488, 
200, 150, 462, 150, 469, 150, 477, 149, 467, 149, 479, 150, 488, 
205, 149, 462, 150, 470, 150, 475, 149, 468, 149, 478, 150, 488, 
210, 149, 462, 150, 469, 149, 476, 149, 468, 150, 477, 150, 487, 
215, 150, 461, 150, 469, 150, 475, 149, 468, 149, 476, 150, 487, 
220, 150, 460, 149, 468, 150, 476, 149, 467, 150, 479, 150, 487, 
225, 150, 461, 150, 467, 150, 475, 150, 468, 149, 474, 150, 487, 
230, 150, 461, 150, 467, 150, 473, 150, 468, 149, 473, 150, 486, 
235, 150, 460, 150, 466, 150, 474, 149, 467, 150, 474, 149, 486, 
240, 149, 459, 150, 466, 150, 472, 149, 467, 149, 474, 150, 486, 
245, 149, 461, 149, 465, 149, 471, 149, 467, 150, 476, 150, 485, 
250, 150, 458, 150, 466, 150, 472, 150, 466, 150, 475, 150, 485, 
255, 150, 460, 150, 465, 150, 473, 150, 466, 150, 470, 149, 483, 
260, 150, 460, 149, 463, 150, 468, 149, 465, 150, 471, 150, 483, 
265, 150, 459, 150, 462, 150, 468, 149, 465, 150, 471, 150, 482, 
270, 150, 458, 150, 462, 149, 466, 149, 464, 149, 468, 150, 481, 
275, 150, 457, 150, 461, 150, 463, 149, 463, 150, 469, 150, 479, 
280, 150, 457, 150, 461, 150, 464, 149, 462, 149, 469, 150, 478, 
285, 150, 456, 150, 459, 149, 463, 149, 461, 149, 467, 150, 477, 
290, 150, 455, 150, 458, 150, 460, 150, 460, 150, 469, 150, 476, 
295, 149, 453, 150, 458, 150, 458, 150, 458, 150, 464, 150, 474, 
300, 150, 453, 150, 456, 150, 456, 150, 457, 150, 466, 150, 474, 
305, 150, 451, 150, 456, 150, 454, 149, 457, 149, 465, 150, 473, 
310, 150, 452, 150, 455, 150, 454, 150, 456, 149, 464, 149, 472, 
315, 150, 450, 150, 454, 150, 449, 149, 454, 150, 462, 150, 470, 
320, 150, 450, 150, 454, 150, 448, 149, 453, 150, 461, 150, 469, 
325, 150, 448, 150, 452, 150, 447, 149, 452, 149, 461, 149, 467, 
330, 150, 448, 150, 450, 150, 446, 149, 451, 149, 457, 149, 467, 
