t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 522, 150, 514, 150, 503, 150, 517, 150, 512, 150, 518, 
10, 150, 531, 150, 521, 150, 513, 150, 524, 150, 521, 150, 528, 
15, 150, 535, 150, 527, 150, 522, 150, 530, 149, 526, 150, 534, 
20, 149, 539, 149, 531, 149, 523, 150, 534, 150, 533, 150, 538, 
25, 150, 542, 150, 533, 149, 525, 149, 538, 149, 535, 150, 542, 
30, 150, 544, 149, 536, 150, 529, 149, 539, 150, 539, 150, 545, 
35, 150, 546, 150, 538, 150, 527, 149, 543, 150, 542, 150, 547, 
40, 150, 547, 150, 538, 150, 529, 149, 544, 150, 543, 150, 550, 
45, 150, 547, 150, 538, 150, 530, 150, 543, 149, 546, 150, 552, 
50, 150, 536, 150, 533, 150, 521, 149, 536, 150, 544, 150, 549, 
55, 149, 530, 150, 529, 150, 522, 149, 534, 150, 539, 149, 546, 
60, 150, 528, 150, 529, 149, 518, 149, 534, 150, 540, 149, 548, 
65, 149, 526, 150, 527, 150, 515, 149, 535, 150, 538, 150, 546, 
70, 150, 524, 149, 524, 150, 515, 149, 534, 150, 536, 150, 545, 
75, 149, 523, 149, 523, 150, 512, 149, 531, 149, 533, 149, 542, 
80, 150, 522, 150, 522, 150, 511, 150, 532, 149, 534, 149, 541, 
85, 150, 521, 149, 520, 150, 508, 150, 531, 149, 532, 150, 540, 
90, 150, 519, 150, 520, 150, 509, 149, 529, 150, 531, 150, 539, 
95, 150, 518, 150, 520, 150, 507, 150, 527, 149, 532, 150, 538, 
100, 150, 518, 150, 519, 150, 507, 150, 528, 150, 530, 150, 539, 
105, 150, 518, 150, 519, 150, 507, 149, 527, 150, 532, 150, 538, 
110, 150, 518, 149, 518, 150, 506, 149, 528, 150, 531, 150, 539, 
115, 150, 518, 150, 520, 149, 507, 149, 529, 149, 529, 150, 540, 
120, 149, 517, 149, 518, 149, 506, 149, 529, 150, 532, 150, 540, 
125, 150, 517, 150, 520, 150, 508, 150, 529, 149, 531, 149, 540, 
130, 150, 517, 150, 519, 150, 508, 150, 529, 150, 529, 150, 540, 
135, 149, 517, 150, 519, 149, 508, 150, 531, 149, 530, 150, 540, 
140, 149, 517, 150, 520, 150, 509, 149, 532, 149, 530, 150, 540, 
145, 150, 519, 150, 520, 150, 508, 149, 532, 150, 530, 150, 541, 
150, 150, 518, 149, 520, 150, 510, 150, 532, 150, 530, 150, 542, 
155, 150, 519, 150, 520, 150, 511, 149, 533, 149, 529, 150, 541, 
160, 150, 519, 150, 521, 150, 513, 149, 534, 149, 530, 149, 540, 
165, 150, 519, 150, 521, 150, 513, 150, 533, 149, 530, 150, 541, 
170, 150, 519, 150, 521, 150, 515, 149, 535, 150, 529, 150, 544, 
175, 150, 520, 150, 521, 150, 515, 150, 533, 149, 529, 150, 541, 
180, 150, 520, 149, 522, 150, 519, 149, 535, 150, 528, 150, 541, 
185, 150, 521, 150, 521, 149, 518, 150, 534, 150, 528, 150, 541, 
190, 150, 522, 149, 521, 150, 520, 149, 537, 150, 528, 150, 540, 
195, 150, 521, 150, 521, 150, 520, 149, 538, 149, 527, 150, 540, 
200, 150, 522, 150, 521, 150, 520, 149, 538, 150, 527, 150, 540, 
205, 150, 522, 150, 520, 149, 524, 150, 538, 149, 526, 150, 538, 
210, 150, 521, 150, 520, 150, 522, 149, 538, 150, 524, 150, 538, 
215, 150, 521, 150, 519, 150, 522, 149, 540, 150, 524, 150, 536, 
220, 150, 521, 150, 518, 150, 524, 149, 540, 150, 523, 150, 535, 
225, 150, 520, 150, 518, 149, 524, 149, 540, 149, 523, 150, 533, 
230, 149, 520, 150, 517, 150, 523, 149, 539, 149, 520, 150, 533, 
235, 150, 519, 150, 516, 150, 523, 149, 539, 149, 519, 150, 531, 
240, 150, 518, 150, 516, 150, 523, 150, 538, 150, 518, 150, 529, 
245, 150, 518, 150, 516, 150, 523, 149, 538, 150, 516, 150, 528, 
250, 150, 518, 149, 516, 150, 525, 150, 538, 149, 512, 149, 526, 
255, 149, 517, 150, 515, 150, 523, 149, 537, 149, 512, 150, 524, 
260, 150, 517, 150, 515, 150, 523, 149, 537, 150, 510, 150, 522, 
265, 150, 516, 150, 514, 150, 522, 149, 537, 149, 508, 150, 521, 
270, 149, 513, 149, 512, 150, 521, 149, 537, 149, 505, 150, 519, 
275, 150, 514, 149, 512, 150, 518, 150, 536, 149, 503, 150, 517, 
280, 150, 511, 150, 511, 149, 518, 150, 535, 150, 501, 150, 514, 
285, 150, 511, 149, 510, 150, 517, 149, 533, 150, 498, 149, 513, 
290, 150, 509, 150, 510, 150, 514, 149, 532, 149, 497, 150, 511, 
295, 149, 508, 150, 508, 150, 515, 150, 532, 150, 494, 150, 508, 
300, 150, 508, 150, 506, 150, 509, 149, 529, 149, 492, 150, 506, 
305, 150, 506, 150, 506, 150, 507, 150, 531, 150, 489, 150, 504, 
310, 149, 505, 150, 506, 150, 505, 149, 529, 149, 487, 150, 501, 
315, 150, 504, 150, 505, 150, 503, 149, 529, 150, 485, 150, 499, 
320, 150, 502, 150, 503, 150, 499, 150, 526, 150, 482, 149, 496, 
325, 150, 501, 150, 502, 150, 497, 150, 526, 149, 479, 149, 495, 
330, 150, 500, 150, 501, 150, 495, 150, 525, 149, 476, 150, 493, 
