t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 502, 149, 490, 150, 490, 150, 499, 150, 487, 150, 499, 
10, 150, 504, 150, 495, 150, 498, 150, 505, 149, 491, 150, 505, 
15, 150, 506, 150, 497, 149, 500, 149, 510, 150, 498, 149, 509, 
20, 150, 509, 150, 500, 149, 503, 150, 513, 150, 499, 150, 512, 
25, 150, 509, 150, 502, 150, 508, 149, 515, 149, 500, 149, 513, 
30, 149, 514, 150, 503, 150, 508, 150, 517, 150, 504, 150, 516, 
35, 150, 510, 150, 502, 150, 509, 149, 517, 150, 503, 149, 515, 
40, 149, 511, 150, 501, 150, 508, 149, 516, 149, 502, 150, 514, 
45, 150, 506, 150, 500, 150, 508, 150, 514, 150, 503, 150, 511, 
50, 150, 504, 149, 495, 149, 503, 150, 511, 150, 501, 150, 509, 
55, 150, 498, 149, 493, 150, 503, 149, 509, 149, 500, 150, 508, 
60, 150, 498, 150, 490, 150, 500, 149, 505, 150, 501, 150, 506, 
65, 150, 491, 150, 490, 150, 497, 150, 502, 149, 498, 149, 503, 
70, 149, 489, 149, 485, 150, 495, 149, 498, 150, 498, 150, 501, 
75, 150, 487, 150, 483, 150, 490, 149, 496, 150, 498, 150, 499, 
80, 150, 484, 150, 482, 150, 487, 149, 493, 150, 497, 150, 497, 
85, 150, 481, 150, 480, 149, 483, 149, 491, 149, 496, 150, 496, 
90, 150, 480, 149, 478, 149, 485, 149, 491, 150, 494, 150, 495, 
95, 149, 481, 150, 477, 150, 483, 149, 490, 149, 493, 149, 494, 
100, 150, 478, 151, 480, 150, 482, 150, 489, 149, 489, 150, 493, 
105, 149, 480, 149, 475, 150, 481, 149, 489, 149, 490, 150, 492, 
110, 150, 479, 150, 475, 150, 483, 150, 489, 149, 490, 150, 491, 
115, 149, 481, 149, 472, 149, 480, 149, 489, 149, 487, 149, 491, 
120, 149, 478, 150, 474, 150, 481, 149, 489, 150, 486, 150, 492, 
125, 150, 481, 150, 473, 150, 480, 150, 489, 149, 484, 150, 490, 
130, 150, 478, 149, 472, 150, 482, 149, 489, 150, 487, 150, 490, 
135, 150, 478, 150, 473, 150, 480, 149, 489, 149, 487, 150, 490, 
140, 150, 477, 150, 476, 150, 481, 149, 490, 149, 486, 149, 490, 
145, 150, 478, 150, 476, 150, 482, 150, 490, 150, 485, 149, 490, 
150, 150, 478, 150, 476, 150, 483, 150, 490, 149, 482, 150, 491, 
155, 150, 479, 150, 475, 149, 480, 150, 492, 149, 481, 149, 491, 
160, 150, 482, 150, 475, 150, 482, 149, 492, 150, 482, 150, 490, 
165, 150, 481, 150, 477, 150, 481, 150, 493, 150, 485, 149, 490, 
170, 150, 483, 150, 475, 149, 482, 150, 493, 149, 484, 150, 491, 
175, 150, 481, 149, 476, 150, 483, 149, 494, 149, 482, 149, 491, 
180, 150, 484, 150, 477, 150, 482, 150, 494, 149, 482, 149, 491, 
185, 150, 481, 150, 480, 150, 482, 149, 494, 149, 485, 149, 491, 
190, 150, 484, 150, 478, 150, 483, 149, 495, 149, 485, 149, 491, 
195, 150, 482, 150, 481, 150, 483, 149, 495, 150, 483, 150, 491, 
200, 150, 482, 150, 481, 150, 483, 150, 495, 150, 484, 150, 491, 
205, 150, 482, 150, 480, 149, 484, 149, 495, 149, 483, 150, 491, 
210, 150, 483, 150, 480, 150, 483, 150, 495, 149, 483, 150, 491, 
215, 149, 483, 150, 480, 150, 484, 150, 495, 150, 481, 149, 490, 
220, 149, 482, 150, 483, 150, 484, 150, 496, 149, 484, 150, 490, 
225, 150, 485, 150, 481, 150, 485, 149, 496, 150, 483, 150, 490, 
230, 150, 481, 150, 484, 150, 484, 150, 496, 149, 482, 150, 489, 
235, 150, 483, 151, 489, 149, 484, 150, 496, 149, 480, 149, 489, 
240, 150, 481, 150, 484, 150, 485, 150, 495, 149, 479, 149, 488, 
245, 150, 482, 150, 482, 150, 485, 150, 495, 150, 480, 150, 488, 
250, 150, 481, 150, 481, 150, 484, 150, 495, 150, 478, 150, 488, 
255, 150, 481, 150, 485, 150, 484, 150, 494, 149, 477, 150, 487, 
260, 150, 480, 150, 483, 150, 487, 150, 494, 150, 476, 150, 486, 
265, 150, 480, 150, 483, 150, 484, 149, 494, 149, 477, 150, 486, 
270, 150, 480, 150, 484, 150, 485, 149, 493, 149, 475, 150, 485, 
275, 150, 479, 150, 482, 150, 485, 150, 492, 150, 477, 150, 484, 
280, 150, 478, 150, 482, 150, 484, 150, 492, 149, 475, 150, 484, 
285, 150, 476, 150, 485, 150, 484, 149, 491, 149, 475, 150, 483, 
290, 150, 476, 150, 482, 149, 482, 150, 489, 150, 473, 150, 482, 
295, 150, 475, 150, 482, 149, 483, 150, 487, 150, 475, 149, 480, 
300, 150, 475, 150, 483, 150, 481, 149, 486, 150, 473, 150, 480, 
305, 150, 473, 150, 483, 150, 481, 149, 485, 149, 472, 150, 479, 
310, 150, 471, 150, 485, 150, 480, 149, 484, 150, 472, 150, 479, 
315, 150, 470, 150, 483, 150, 480, 149, 483, 150, 469, 150, 477, 
320, 150, 469, 150, 481, 150, 479, 149, 481, 149, 469, 150, 476, 
325, 150, 469, 150, 484, 150, 478, 150, 480, 149, 466, 149, 475, 
330, 150, 467, 150, 484, 150, 478, 149, 479, 150, 465, 150, 474, 
