t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 511, 150, 490, 149, 498, 150, 494, 150, 506, 150, 513, 
10, 150, 515, 149, 493, 150, 504, 149, 504, 150, 515, 150, 522, 
15, 150, 519, 150, 497, 150, 510, 149, 509, 149, 519, 150, 529, 
20, 150, 519, 150, 503, 150, 512, 150, 514, 150, 525, 150, 535, 
25, 150, 521, 150, 502, 149, 516, 150, 517, 150, 528, 149, 538, 
30, 150, 522, 150, 504, 150, 517, 150, 520, 149, 529, 150, 541, 
35, 150, 524, 150, 509, 150, 519, 149, 522, 150, 530, 150, 542, 
40, 150, 523, 150, 508, 150, 518, 149, 523, 149, 533, 150, 545, 
45, 150, 520, 150, 507, 150, 516, 149, 523, 149, 531, 150, 545, 
50, 150, 517, 150, 507, 149, 518, 149, 523, 150, 531, 150, 547, 
55, 150, 514, 150, 503, 150, 517, 149, 522, 149, 531, 150, 547, 
60, 150, 511, 150, 502, 150, 516, 150, 519, 150, 534, 150, 547, 
65, 150, 511, 150, 503, 150, 513, 150, 516, 149, 529, 150, 547, 
70, 150, 507, 150, 499, 150, 511, 150, 515, 150, 532, 149, 547, 
75, 150, 506, 149, 497, 150, 511, 149, 513, 149, 530, 150, 545, 
80, 150, 506, 149, 493, 150, 510, 150, 512, 150, 528, 150, 544, 
85, 150, 502, 150, 492, 150, 507, 149, 511, 150, 530, 150, 542, 
90, 150, 500, 150, 492, 149, 510, 150, 510, 149, 527, 150, 540, 
95, 150, 497, 150, 488, 150, 506, 150, 509, 150, 524, 150, 538, 
100, 150, 496, 150, 487, 149, 504, 149, 509, 149, 525, 150, 537, 
105, 150, 493, 150, 487, 150, 505, 149, 508, 150, 521, 150, 535, 
110, 150, 490, 150, 485, 150, 503, 150, 509, 150, 521, 150, 532, 
115, 150, 491, 150, 485, 150, 504, 149, 508, 149, 522, 150, 531, 
120, 150, 491, 150, 484, 150, 503, 150, 508, 149, 522, 150, 529, 
125, 150, 491, 150, 483, 150, 502, 149, 508, 149, 521, 150, 528, 
130, 150, 491, 149, 484, 150, 500, 149, 507, 149, 522, 150, 528, 
135, 150, 492, 150, 484, 150, 502, 150, 509, 150, 522, 150, 526, 
140, 150, 492, 150, 482, 150, 502, 150, 509, 149, 521, 150, 525, 
145, 150, 493, 150, 484, 150, 501, 149, 509, 150, 521, 149, 524, 
150, 150, 493, 150, 482, 149, 502, 149, 509, 150, 524, 150, 522, 
155, 150, 493, 150, 481, 150, 500, 150, 511, 149, 524, 150, 522, 
160, 150, 494, 149, 482, 150, 500, 150, 510, 150, 522, 149, 520, 
165, 150, 492, 150, 483, 150, 499, 150, 510, 149, 522, 150, 519, 
170, 150, 492, 150, 485, 150, 497, 149, 510, 149, 517, 150, 518, 
175, 150, 494, 149, 485, 149, 500, 150, 509, 150, 520, 149, 516, 
180, 150, 493, 149, 484, 150, 499, 150, 509, 149, 517, 150, 514, 
185, 150, 491, 150, 485, 150, 498, 149, 509, 150, 516, 150, 513, 
190, 150, 490, 149, 485, 150, 500, 149, 509, 149, 518, 150, 512, 
195, 150, 489, 150, 486, 150, 499, 149, 508, 150, 515, 150, 510, 
200, 150, 488, 150, 485, 150, 499, 150, 508, 150, 514, 149, 509, 
205, 150, 487, 150, 486, 150, 498, 149, 507, 150, 515, 149, 507, 
210, 150, 488, 150, 486, 150, 497, 150, 506, 149, 512, 150, 506, 
215, 150, 484, 150, 486, 150, 498, 149, 505, 150, 512, 150, 505, 
220, 150, 484, 149, 487, 150, 497, 149, 504, 150, 509, 149, 503, 
225, 150, 483, 149, 490, 149, 495, 150, 503, 149, 509, 150, 501, 
230, 150, 484, 150, 488, 150, 495, 150, 501, 150, 505, 149, 500, 
235, 149, 481, 150, 489, 150, 493, 149, 501, 149, 506, 149, 498, 
240, 150, 481, 150, 486, 150, 494, 150, 499, 150, 507, 150, 495, 
245, 150, 482, 150, 487, 150, 495, 149, 499, 149, 505, 150, 494, 
250, 150, 480, 150, 488, 150, 493, 150, 497, 150, 506, 149, 492, 
255, 150, 478, 150, 487, 150, 493, 149, 494, 149, 501, 150, 490, 
260, 150, 478, 150, 487, 150, 492, 150, 493, 149, 500, 150, 488, 
265, 149, 477, 150, 485, 150, 490, 150, 491, 150, 498, 150, 486, 
270, 150, 477, 150, 486, 150, 490, 150, 488, 150, 497, 150, 484, 
275, 150, 476, 149, 485, 150, 489, 149, 485, 149, 497, 150, 482, 
280, 150, 476, 150, 486, 149, 486, 149, 482, 150, 497, 150, 480, 
285, 150, 475, 150, 485, 150, 488, 149, 480, 149, 492, 150, 478, 
290, 150, 474, 150, 485, 150, 484, 150, 476, 150, 491, 150, 476, 
295, 150, 474, 150, 484, 150, 484, 149, 474, 150, 490, 149, 475, 
300, 150, 473, 150, 484, 150, 484, 149, 471, 150, 489, 150, 474, 
305, 149, 471, 149, 482, 150, 482, 149, 470, 150, 488, 149, 473, 
310, 149, 471, 150, 482, 150, 480, 150, 466, 149, 483, 150, 471, 
315, 150, 472, 150, 483, 150, 478, 150, 465, 150, 486, 150, 470, 
320, 150, 469, 149, 481, 150, 477, 149, 463, 149, 481, 150, 468, 
325, 150, 469, 150, 481, 150, 477, 149, 461, 150, 479, 150, 468, 
330, 150, 469, 149, 480, 150, 475, 150, 459, 150, 480, 150, 466, 
