t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 450, 150, 460, 149, 456, 149, 459, 150, 461, 
10, 150, 457, 149, 453, 150, 464, 150, 461, 150, 464, 150, 466, 
15, 150, 457, 150, 454, 150, 466, 149, 463, 150, 466, 150, 468, 
20, 150, 458, 149, 455, 150, 465, 149, 465, 149, 467, 150, 470, 
25, 150, 459, 150, 457, 149, 465, 150, 465, 150, 469, 150, 472, 
30, 150, 460, 148, 452, 150, 469, 150, 466, 149, 470, 150, 473, 
35, 150, 460, 150, 458, 150, 469, 150, 466, 150, 471, 150, 474, 
40, 149, 460, 149, 458, 150, 467, 150, 467, 150, 471, 150, 473, 
45, 150, 459, 150, 459, 150, 467, 150, 467, 150, 473, 150, 475, 
50, 150, 460, 149, 459, 149, 465, 150, 467, 150, 471, 150, 474, 
55, 150, 459, 150, 457, 150, 465, 149, 466, 149, 471, 149, 474, 
60, 150, 458, 150, 456, 149, 465, 149, 464, 149, 469, 150, 474, 
65, 150, 456, 150, 454, 150, 463, 150, 460, 150, 468, 150, 472, 
70, 150, 456, 150, 453, 150, 460, 150, 460, 150, 466, 150, 469, 
75, 150, 454, 150, 452, 149, 456, 149, 456, 150, 464, 150, 468, 
80, 150, 453, 149, 450, 150, 455, 150, 456, 150, 463, 150, 467, 
85, 150, 453, 149, 449, 150, 453, 150, 453, 150, 461, 150, 465, 
90, 149, 451, 150, 448, 150, 452, 150, 450, 150, 460, 149, 463, 
95, 150, 450, 150, 447, 150, 449, 150, 448, 149, 458, 150, 461, 
100, 150, 449, 150, 446, 150, 447, 150, 447, 149, 456, 150, 460, 
105, 149, 448, 149, 443, 150, 447, 149, 446, 149, 455, 150, 459, 
110, 150, 447, 150, 444, 150, 446, 149, 447, 150, 454, 150, 458, 
115, 150, 446, 150, 442, 150, 443, 150, 446, 150, 452, 150, 456, 
120, 150, 445, 150, 443, 150, 442, 149, 445, 149, 451, 150, 455, 
125, 150, 443, 150, 441, 149, 442, 150, 446, 150, 451, 150, 454, 
130, 150, 443, 149, 439, 150, 441, 149, 445, 149, 449, 150, 453, 
135, 150, 442, 149, 441, 150, 443, 150, 445, 150, 448, 149, 452, 
140, 150, 442, 150, 439, 150, 443, 150, 446, 150, 448, 150, 451, 
145, 150, 440, 149, 440, 150, 442, 149, 444, 150, 447, 150, 451, 
150, 150, 440, 150, 439, 150, 441, 149, 445, 150, 446, 150, 450, 
155, 150, 440, 150, 439, 150, 442, 149, 446, 149, 446, 150, 449, 
160, 150, 440, 150, 440, 150, 439, 150, 446, 149, 446, 150, 448, 
165, 150, 440, 150, 438, 150, 441, 150, 446, 149, 446, 149, 449, 
170, 150, 439, 150, 439, 150, 441, 149, 447, 150, 445, 150, 448, 
175, 150, 439, 150, 438, 150, 439, 150, 447, 150, 444, 150, 448, 
180, 150, 439, 150, 439, 149, 442, 150, 448, 150, 444, 150, 448, 
185, 150, 439, 150, 440, 150, 443, 149, 448, 149, 444, 150, 447, 
190, 150, 438, 150, 439, 150, 442, 149, 448, 149, 442, 150, 447, 
195, 150, 439, 150, 440, 149, 442, 149, 449, 150, 443, 150, 446, 
200, 150, 439, 150, 439, 149, 441, 150, 450, 149, 442, 150, 447, 
205, 149, 438, 150, 439, 150, 442, 149, 449, 150, 442, 150, 446, 
210, 150, 439, 149, 440, 149, 442, 150, 451, 150, 442, 150, 447, 
215, 150, 438, 151, 444, 150, 444, 149, 452, 150, 440, 150, 446, 
220, 150, 439, 149, 440, 150, 443, 149, 452, 150, 440, 150, 446, 
225, 150, 439, 150, 441, 150, 443, 149, 452, 149, 439, 150, 445, 
230, 150, 438, 150, 440, 150, 444, 150, 452, 150, 438, 149, 445, 
235, 150, 438, 150, 441, 150, 442, 149, 451, 149, 438, 150, 445, 
240, 150, 438, 150, 442, 149, 444, 149, 451, 150, 438, 150, 444, 
245, 150, 439, 150, 442, 150, 444, 150, 453, 149, 436, 149, 444, 
250, 150, 438, 150, 442, 149, 442, 150, 452, 149, 436, 150, 444, 
255, 150, 438, 150, 442, 150, 444, 150, 451, 150, 436, 150, 444, 
260, 149, 437, 150, 443, 150, 443, 149, 451, 149, 434, 150, 443, 
265, 150, 436, 150, 444, 150, 444, 149, 450, 150, 433, 150, 442, 
270, 150, 437, 150, 443, 150, 443, 149, 451, 150, 433, 150, 442, 
275, 149, 437, 150, 444, 150, 444, 149, 450, 149, 431, 149, 442, 
280, 150, 437, 150, 444, 149, 442, 149, 449, 150, 431, 150, 442, 
285, 150, 436, 150, 445, 150, 440, 149, 449, 150, 430, 150, 440, 
290, 150, 436, 150, 445, 150, 442, 150, 448, 149, 429, 149, 440, 
295, 150, 436, 150, 445, 150, 442, 150, 448, 149, 428, 150, 440, 
300, 149, 435, 150, 445, 150, 439, 149, 447, 150, 427, 150, 438, 
305, 150, 434, 150, 445, 150, 439, 149, 446, 149, 425, 150, 439, 
310, 150, 435, 150, 445, 150, 440, 150, 446, 150, 425, 149, 438, 
315, 150, 435, 150, 446, 149, 439, 149, 446, 149, 423, 150, 437, 
320, 150, 434, 150, 445, 150, 440, 150, 445, 149, 423, 150, 436, 
325, 149, 433, 150, 446, 150, 438, 150, 444, 150, 422, 150, 436, 
330, 150, 434, 150, 445, 150, 438, 149, 443, 149, 421, 150, 435, 
