t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 434, 150, 447, 149, 454, 150, 454, 150, 458, 
10, 150, 452, 150, 438, 150, 452, 149, 460, 149, 459, 149, 464, 
15, 149, 453, 150, 441, 150, 457, 150, 462, 149, 463, 150, 469, 
20, 150, 456, 150, 442, 149, 456, 149, 464, 150, 466, 150, 470, 
25, 150, 455, 150, 443, 149, 458, 150, 465, 149, 467, 150, 472, 
30, 150, 457, 150, 443, 150, 459, 150, 469, 150, 468, 149, 473, 
35, 149, 455, 150, 445, 150, 459, 150, 467, 150, 467, 149, 472, 
40, 150, 456, 150, 444, 150, 459, 150, 469, 150, 465, 150, 470, 
45, 150, 457, 150, 444, 150, 459, 150, 467, 150, 464, 150, 470, 
50, 150, 456, 149, 444, 150, 459, 149, 467, 150, 463, 149, 469, 
55, 150, 455, 150, 443, 150, 458, 149, 464, 150, 461, 149, 467, 
60, 149, 454, 150, 443, 149, 458, 149, 464, 150, 460, 150, 466, 
65, 150, 453, 150, 441, 150, 456, 150, 461, 150, 458, 149, 465, 
70, 150, 451, 150, 440, 150, 455, 149, 458, 150, 458, 150, 463, 
75, 150, 450, 150, 439, 150, 453, 150, 455, 149, 456, 150, 462, 
80, 150, 451, 150, 436, 149, 451, 149, 454, 150, 456, 150, 462, 
85, 150, 448, 150, 436, 150, 449, 150, 452, 150, 454, 150, 460, 
90, 150, 446, 149, 433, 149, 447, 150, 450, 150, 454, 150, 460, 
95, 150, 446, 149, 431, 149, 447, 149, 451, 150, 454, 150, 457, 
100, 149, 444, 149, 430, 150, 446, 149, 449, 149, 453, 149, 456, 
105, 150, 444, 150, 429, 150, 445, 149, 449, 150, 453, 150, 456, 
110, 150, 443, 150, 428, 150, 444, 150, 448, 150, 454, 150, 456, 
115, 150, 443, 150, 427, 149, 442, 149, 447, 149, 453, 149, 455, 
120, 150, 442, 150, 426, 150, 443, 150, 446, 149, 454, 150, 455, 
125, 150, 442, 149, 427, 150, 443, 150, 449, 149, 455, 150, 454, 
130, 149, 440, 149, 426, 149, 442, 149, 449, 150, 454, 150, 454, 
135, 150, 442, 150, 426, 148, 438, 150, 449, 149, 455, 150, 453, 
140, 150, 441, 149, 426, 149, 442, 149, 448, 150, 455, 150, 454, 
145, 150, 440, 150, 426, 151, 447, 150, 448, 149, 456, 150, 453, 
150, 150, 440, 150, 425, 150, 443, 149, 450, 149, 455, 149, 454, 
155, 150, 441, 149, 425, 150, 443, 150, 451, 150, 456, 149, 454, 
160, 150, 440, 150, 425, 150, 443, 150, 451, 150, 457, 150, 454, 
165, 150, 441, 150, 425, 149, 443, 150, 449, 150, 457, 150, 453, 
170, 150, 441, 150, 427, 150, 444, 149, 451, 150, 458, 150, 453, 
175, 150, 441, 149, 427, 150, 444, 149, 452, 149, 459, 150, 454, 
180, 149, 441, 150, 428, 150, 445, 150, 454, 150, 458, 149, 454, 
185, 150, 441, 150, 428, 150, 445, 149, 452, 150, 459, 150, 454, 
190, 150, 442, 150, 428, 150, 445, 149, 454, 149, 459, 150, 452, 
195, 150, 443, 150, 429, 149, 445, 149, 455, 149, 459, 150, 453, 
200, 150, 441, 150, 429, 149, 446, 150, 454, 149, 460, 150, 453, 
205, 150, 442, 150, 429, 150, 447, 149, 456, 149, 460, 150, 454, 
210, 150, 442, 150, 430, 150, 447, 149, 456, 150, 460, 150, 452, 
215, 150, 442, 150, 431, 150, 447, 150, 456, 150, 461, 150, 451, 
220, 150, 443, 150, 430, 150, 447, 149, 456, 150, 461, 149, 452, 
225, 149, 443, 150, 431, 150, 447, 150, 457, 150, 461, 150, 452, 
230, 149, 443, 149, 432, 150, 448, 150, 458, 149, 460, 150, 450, 
235, 150, 444, 150, 432, 150, 448, 149, 456, 150, 462, 150, 451, 
240, 150, 443, 149, 433, 150, 449, 149, 458, 150, 463, 149, 451, 
245, 150, 443, 149, 432, 150, 449, 150, 459, 149, 461, 150, 451, 
250, 149, 443, 150, 433, 150, 449, 149, 458, 150, 461, 150, 450, 
255, 150, 443, 150, 433, 149, 449, 150, 458, 150, 462, 150, 448, 
260, 150, 445, 150, 434, 150, 449, 150, 458, 149, 461, 149, 448, 
265, 150, 445, 150, 434, 150, 450, 150, 458, 149, 462, 150, 448, 
270, 150, 443, 150, 433, 150, 449, 149, 457, 150, 462, 150, 447, 
275, 150, 444, 150, 434, 150, 450, 149, 458, 150, 463, 150, 447, 
280, 150, 444, 150, 433, 149, 449, 149, 458, 149, 462, 149, 447, 
285, 150, 445, 150, 434, 150, 450, 149, 458, 149, 462, 150, 446, 
290, 150, 445, 150, 433, 149, 449, 149, 458, 150, 462, 150, 447, 
295, 150, 445, 150, 433, 150, 449, 150, 458, 150, 462, 150, 445, 
300, 150, 444, 150, 434, 150, 450, 150, 458, 150, 461, 149, 445, 
305, 149, 446, 150, 433, 150, 449, 150, 456, 149, 462, 150, 444, 
310, 150, 446, 150, 434, 149, 449, 150, 455, 149, 461, 150, 444, 
315, 150, 445, 149, 433, 150, 449, 150, 455, 149, 461, 149, 442, 
320, 150, 447, 150, 432, 150, 449, 149, 454, 150, 460, 149, 442, 
325, 150, 446, 149, 434, 149, 449, 149, 455, 149, 460, 149, 441, 
330, 150, 446, 149, 432, 150, 450, 150, 453, 150, 458, 150, 442, 
