t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 448, 150, 449, 150, 445, 150, 455, 150, 455, 
10, 150, 456, 150, 450, 150, 449, 150, 448, 150, 458, 150, 459, 
15, 150, 455, 149, 452, 150, 454, 150, 453, 149, 461, 150, 463, 
20, 150, 453, 150, 452, 150, 453, 149, 454, 149, 462, 150, 464, 
25, 150, 451, 150, 453, 150, 456, 150, 455, 150, 464, 150, 466, 
30, 149, 451, 150, 453, 150, 457, 150, 454, 149, 464, 150, 464, 
35, 150, 450, 150, 451, 150, 452, 150, 453, 150, 463, 150, 463, 
40, 150, 448, 149, 450, 150, 453, 149, 452, 150, 461, 150, 464, 
45, 150, 449, 150, 450, 150, 449, 150, 452, 150, 461, 150, 464, 
50, 150, 448, 150, 450, 150, 448, 149, 450, 149, 461, 150, 465, 
55, 150, 449, 150, 449, 149, 449, 149, 450, 149, 460, 150, 465, 
60, 150, 448, 149, 449, 150, 448, 149, 449, 149, 464, 150, 466, 
65, 150, 447, 150, 449, 150, 450, 150, 447, 150, 463, 150, 465, 
70, 150, 446, 150, 448, 150, 450, 150, 448, 150, 463, 150, 464, 
75, 149, 443, 150, 447, 149, 446, 149, 444, 150, 462, 150, 464, 
80, 150, 443, 150, 446, 150, 447, 150, 443, 150, 463, 150, 463, 
85, 150, 444, 150, 445, 150, 443, 150, 440, 150, 461, 149, 462, 
90, 150, 443, 150, 445, 150, 442, 150, 443, 150, 461, 150, 463, 
95, 150, 443, 150, 444, 150, 443, 150, 444, 150, 461, 150, 463, 
100, 150, 442, 150, 443, 150, 443, 149, 444, 150, 461, 150, 463, 
105, 150, 441, 150, 443, 150, 443, 149, 442, 150, 460, 150, 461, 
110, 150, 442, 149, 442, 150, 443, 150, 441, 149, 460, 150, 461, 
115, 150, 442, 150, 442, 150, 446, 150, 442, 149, 459, 150, 462, 
120, 150, 442, 150, 441, 150, 442, 150, 443, 149, 458, 149, 462, 
125, 150, 443, 150, 441, 150, 442, 150, 445, 150, 460, 150, 462, 
130, 150, 443, 150, 441, 150, 444, 150, 444, 150, 458, 149, 463, 
135, 150, 445, 149, 441, 149, 444, 149, 444, 150, 460, 150, 463, 
140, 150, 445, 150, 442, 150, 445, 150, 445, 149, 460, 150, 462, 
145, 150, 446, 150, 443, 150, 444, 150, 449, 150, 461, 150, 464, 
150, 150, 447, 150, 442, 150, 445, 149, 447, 150, 461, 150, 465, 
155, 150, 447, 150, 442, 149, 446, 150, 451, 150, 462, 150, 465, 
160, 149, 449, 150, 442, 149, 446, 149, 450, 149, 464, 150, 466, 
165, 150, 450, 150, 443, 150, 452, 150, 453, 150, 466, 150, 466, 
170, 150, 451, 150, 444, 150, 451, 149, 455, 150, 466, 150, 465, 
175, 150, 452, 150, 444, 150, 453, 150, 456, 150, 468, 150, 468, 
180, 150, 454, 150, 445, 150, 452, 149, 458, 150, 469, 150, 468, 
185, 150, 455, 149, 444, 150, 451, 150, 459, 150, 473, 150, 468, 
190, 150, 456, 149, 446, 150, 453, 150, 460, 150, 475, 150, 468, 
195, 150, 456, 150, 447, 150, 454, 150, 464, 150, 477, 150, 469, 
200, 149, 458, 150, 448, 150, 456, 149, 466, 150, 480, 150, 469, 
205, 149, 459, 150, 449, 150, 458, 150, 467, 150, 482, 149, 469, 
210, 149, 460, 150, 449, 150, 454, 150, 469, 150, 483, 150, 470, 
215, 150, 461, 150, 452, 148, 456, 150, 468, 150, 485, 150, 469, 
220, 150, 461, 150, 450, 149, 462, 149, 472, 149, 487, 150, 470, 
225, 149, 463, 150, 451, 149, 459, 149, 469, 150, 489, 149, 468, 
230, 150, 463, 150, 453, 150, 461, 149, 473, 150, 490, 150, 469, 
235, 150, 464, 150, 453, 150, 460, 150, 475, 150, 491, 149, 469, 
240, 150, 465, 150, 453, 150, 463, 149, 476, 149, 494, 150, 469, 
245, 150, 466, 150, 454, 150, 463, 150, 478, 150, 494, 150, 469, 
250, 150, 466, 149, 454, 150, 465, 150, 480, 150, 496, 150, 468, 
255, 150, 467, 150, 455, 150, 464, 150, 480, 150, 496, 150, 469, 
260, 150, 467, 150, 455, 150, 467, 149, 480, 150, 498, 150, 468, 
265, 150, 467, 150, 456, 149, 465, 149, 482, 150, 499, 150, 467, 
270, 150, 467, 150, 456, 150, 465, 150, 483, 150, 501, 150, 467, 
275, 150, 468, 150, 456, 150, 463, 149, 483, 150, 500, 150, 467, 
280, 150, 467, 150, 457, 150, 467, 149, 482, 149, 501, 150, 466, 
285, 150, 466, 150, 457, 150, 468, 149, 485, 150, 502, 150, 465, 
290, 150, 466, 150, 457, 150, 465, 150, 483, 150, 502, 150, 464, 
295, 150, 466, 149, 455, 150, 469, 149, 485, 150, 502, 149, 463, 
300, 150, 465, 150, 458, 148, 463, 149, 485, 150, 502, 150, 463, 
305, 150, 465, 150, 457, 150, 465, 149, 485, 150, 501, 150, 462, 
310, 150, 464, 150, 457, 150, 468, 149, 484, 149, 502, 150, 461, 
315, 150, 464, 150, 458, 149, 466, 149, 485, 150, 501, 150, 461, 
320, 150, 463, 150, 458, 150, 465, 149, 484, 150, 501, 150, 460, 
325, 150, 463, 150, 458, 150, 465, 149, 485, 150, 500, 150, 459, 
330, 150, 462, 150, 458, 149, 465, 149, 484, 150, 501, 150, 458, 
