t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 149, 475, 149, 492, 150, 485, 150, 487, 150, 495, 
10, 149, 474, 150, 481, 150, 496, 150, 490, 150, 490, 150, 500, 
15, 150, 476, 151, 489, 150, 497, 149, 492, 150, 493, 150, 501, 
20, 149, 475, 148, 479, 149, 499, 149, 493, 150, 493, 150, 503, 
25, 150, 477, 149, 484, 149, 500, 150, 493, 150, 496, 150, 505, 
30, 150, 476, 150, 485, 150, 502, 150, 496, 150, 496, 150, 505, 
35, 150, 480, 150, 485, 150, 501, 150, 495, 150, 496, 149, 505, 
40, 150, 477, 150, 485, 150, 502, 149, 495, 150, 495, 150, 506, 
45, 150, 478, 150, 484, 150, 500, 149, 496, 149, 494, 149, 506, 
50, 150, 478, 150, 485, 150, 501, 149, 495, 150, 493, 150, 506, 
55, 150, 476, 149, 484, 150, 501, 149, 494, 149, 491, 149, 505, 
60, 150, 477, 150, 484, 150, 500, 149, 492, 150, 493, 150, 507, 
65, 150, 475, 150, 483, 150, 502, 150, 492, 150, 492, 150, 508, 
70, 149, 474, 150, 483, 150, 501, 150, 490, 150, 492, 149, 508, 
75, 149, 473, 149, 482, 150, 501, 150, 491, 150, 495, 150, 508, 
80, 150, 475, 150, 483, 150, 502, 150, 491, 149, 497, 150, 508, 
85, 150, 473, 150, 484, 150, 503, 149, 492, 149, 500, 150, 507, 
90, 149, 472, 149, 485, 150, 504, 150, 494, 150, 502, 150, 506, 
95, 150, 475, 150, 487, 150, 505, 150, 497, 150, 504, 150, 505, 
100, 150, 474, 150, 489, 149, 507, 150, 499, 150, 509, 150, 504, 
105, 150, 476, 150, 490, 150, 510, 150, 504, 150, 512, 150, 506, 
110, 150, 476, 150, 494, 150, 512, 150, 506, 150, 514, 150, 506, 
115, 150, 477, 150, 497, 150, 516, 149, 509, 150, 520, 150, 508, 
120, 150, 475, 149, 497, 150, 521, 150, 514, 150, 523, 150, 509, 
125, 150, 477, 150, 504, 150, 521, 150, 517, 150, 527, 150, 512, 
130, 150, 479, 150, 510, 150, 527, 149, 521, 149, 531, 149, 514, 
135, 150, 481, 148, 506, 150, 528, 149, 525, 149, 535, 150, 518, 
140, 150, 483, 150, 515, 149, 530, 149, 529, 149, 538, 150, 521, 
145, 149, 483, 150, 521, 150, 538, 150, 533, 150, 542, 150, 523, 
150, 150, 485, 150, 522, 150, 541, 150, 538, 150, 545, 149, 527, 
155, 150, 487, 150, 526, 150, 547, 149, 540, 149, 550, 150, 528, 
160, 149, 489, 150, 531, 150, 549, 149, 545, 150, 553, 150, 531, 
165, 149, 491, 150, 533, 150, 554, 150, 548, 150, 555, 150, 532, 
170, 149, 494, 150, 538, 150, 556, 149, 552, 150, 558, 150, 534, 
175, 150, 496, 150, 541, 149, 559, 149, 556, 150, 561, 150, 536, 
180, 149, 498, 150, 544, 149, 560, 150, 559, 149, 564, 150, 537, 
185, 150, 500, 150, 548, 150, 566, 150, 562, 150, 567, 150, 539, 
190, 150, 503, 150, 551, 150, 568, 150, 564, 150, 570, 150, 540, 
195, 150, 504, 150, 554, 150, 571, 149, 567, 150, 571, 149, 541, 
200, 149, 507, 150, 558, 151, 579, 150, 570, 150, 574, 150, 545, 
205, 150, 509, 150, 559, 150, 576, 149, 570, 150, 576, 150, 549, 
210, 149, 510, 150, 561, 149, 578, 150, 571, 151, 582, 150, 552, 
215, 149, 513, 149, 563, 150, 581, 150, 572, 149, 579, 150, 555, 
220, 150, 515, 150, 566, 150, 582, 150, 575, 150, 579, 150, 558, 
225, 150, 518, 149, 568, 150, 584, 149, 575, 149, 580, 149, 558, 
230, 150, 519, 150, 570, 150, 586, 149, 576, 150, 581, 150, 561, 
235, 150, 521, 150, 572, 150, 589, 149, 576, 149, 583, 150, 562, 
240, 150, 523, 150, 575, 149, 592, 150, 576, 149, 584, 150, 564, 
245, 150, 525, 150, 577, 149, 593, 149, 576, 150, 585, 150, 564, 
250, 150, 526, 150, 580, 150, 595, 149, 577, 150, 586, 150, 566, 
255, 150, 530, 150, 583, 150, 596, 150, 576, 150, 588, 150, 568, 
260, 150, 530, 150, 586, 149, 598, 149, 576, 150, 587, 150, 567, 
265, 150, 532, 150, 586, 149, 599, 149, 575, 150, 587, 150, 569, 
270, 150, 534, 150, 589, 150, 599, 149, 574, 149, 587, 150, 567, 
275, 150, 535, 150, 590, 150, 601, 149, 574, 149, 588, 150, 567, 
280, 150, 537, 150, 591, 149, 600, 150, 574, 150, 589, 150, 565, 
285, 150, 538, 150, 593, 150, 602, 150, 574, 149, 589, 150, 561, 
290, 150, 539, 150, 593, 149, 602, 150, 573, 149, 588, 150, 558, 
295, 150, 541, 150, 595, 149, 603, 150, 573, 150, 587, 150, 556, 
300, 150, 542, 150, 595, 149, 604, 149, 569, 149, 587, 150, 554, 
305, 150, 544, 150, 598, 150, 605, 149, 565, 149, 586, 150, 552, 
310, 150, 544, 150, 598, 149, 604, 149, 561, 150, 585, 150, 548, 
315, 150, 545, 150, 600, 150, 604, 150, 557, 150, 582, 150, 543, 
320, 150, 546, 150, 598, 150, 598, 150, 547, 150, 577, 150, 540, 
325, 149, 546, 150, 597, 150, 592, 150, 543, 149, 572, 150, 537, 
330, 150, 546, 150, 592, 149, 584, 150, 541, 150, 568, 150, 535, 
