t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 484, 150, 495, 150, 489, 149, 484, 150, 490, 
10, 150, 501, 150, 489, 150, 498, 149, 494, 150, 488, 150, 494, 
15, 150, 503, 150, 491, 150, 499, 149, 497, 149, 492, 150, 497, 
20, 150, 503, 150, 493, 150, 504, 150, 499, 149, 493, 150, 500, 
25, 150, 505, 150, 493, 149, 503, 149, 499, 150, 497, 150, 501, 
30, 150, 504, 150, 494, 150, 505, 150, 502, 149, 495, 149, 502, 
35, 150, 503, 149, 495, 150, 503, 149, 502, 150, 499, 150, 503, 
40, 150, 496, 150, 493, 150, 501, 149, 503, 149, 496, 149, 505, 
45, 150, 497, 150, 491, 149, 503, 150, 504, 149, 496, 149, 505, 
50, 150, 495, 150, 488, 150, 502, 150, 504, 150, 493, 150, 505, 
55, 150, 494, 150, 487, 150, 502, 150, 504, 149, 494, 150, 504, 
60, 150, 492, 150, 485, 150, 503, 150, 502, 150, 492, 150, 503, 
65, 150, 491, 150, 483, 150, 500, 149, 501, 150, 491, 150, 502, 
70, 150, 489, 150, 481, 150, 500, 150, 499, 149, 488, 150, 501, 
75, 150, 488, 150, 480, 149, 498, 149, 497, 150, 487, 150, 499, 
80, 150, 485, 150, 478, 150, 496, 150, 496, 149, 485, 150, 497, 
85, 150, 486, 150, 475, 150, 495, 149, 495, 149, 483, 150, 497, 
90, 150, 485, 150, 474, 150, 496, 150, 495, 149, 483, 150, 495, 
95, 149, 485, 150, 473, 150, 493, 149, 494, 150, 481, 150, 495, 
100, 150, 485, 150, 473, 150, 493, 149, 493, 149, 479, 150, 493, 
105, 150, 484, 150, 472, 150, 492, 149, 492, 149, 479, 150, 493, 
110, 150, 484, 150, 472, 150, 489, 149, 491, 150, 477, 150, 492, 
115, 150, 484, 150, 473, 149, 490, 149, 490, 149, 475, 149, 491, 
120, 150, 482, 150, 472, 150, 487, 149, 490, 150, 477, 150, 489, 
125, 150, 482, 150, 472, 150, 489, 150, 490, 149, 478, 150, 488, 
130, 150, 482, 150, 471, 150, 487, 149, 489, 149, 475, 150, 487, 
135, 150, 481, 150, 470, 149, 486, 150, 490, 150, 475, 150, 486, 
140, 150, 482, 150, 471, 150, 483, 150, 490, 150, 476, 150, 485, 
145, 150, 481, 150, 472, 150, 486, 150, 489, 149, 476, 150, 485, 
150, 150, 482, 150, 470, 150, 484, 150, 490, 149, 477, 150, 484, 
155, 150, 482, 150, 471, 149, 485, 150, 489, 150, 477, 150, 484, 
160, 150, 482, 150, 472, 150, 482, 149, 490, 149, 476, 149, 484, 
165, 149, 481, 150, 472, 149, 486, 149, 490, 149, 481, 150, 485, 
170, 150, 482, 150, 474, 149, 484, 149, 490, 150, 479, 150, 485, 
175, 150, 482, 150, 473, 150, 483, 150, 493, 149, 477, 149, 484, 
180, 150, 482, 150, 473, 150, 484, 149, 491, 150, 478, 150, 484, 
185, 150, 483, 149, 476, 150, 483, 149, 490, 149, 477, 150, 484, 
190, 150, 483, 150, 475, 150, 486, 149, 491, 149, 476, 149, 484, 
195, 150, 482, 150, 475, 150, 482, 150, 491, 149, 477, 150, 484, 
200, 150, 482, 150, 477, 150, 486, 150, 492, 150, 477, 150, 484, 
205, 150, 481, 150, 476, 150, 481, 149, 490, 149, 481, 150, 483, 
210, 150, 483, 150, 478, 150, 482, 150, 489, 149, 479, 150, 484, 
215, 150, 482, 150, 478, 150, 483, 150, 489, 150, 480, 149, 483, 
220, 149, 481, 150, 477, 150, 481, 150, 489, 149, 477, 150, 483, 
225, 150, 481, 149, 478, 150, 481, 149, 489, 149, 477, 150, 483, 
230, 150, 481, 150, 478, 149, 481, 149, 487, 150, 478, 150, 483, 
235, 150, 480, 150, 478, 150, 480, 149, 487, 150, 478, 150, 483, 
240, 150, 480, 150, 481, 150, 482, 150, 486, 150, 476, 149, 482, 
245, 150, 479, 149, 479, 151, 485, 149, 485, 149, 474, 149, 481, 
250, 150, 479, 150, 480, 150, 481, 149, 484, 150, 471, 150, 482, 
255, 150, 481, 150, 480, 150, 480, 149, 483, 149, 470, 150, 481, 
260, 150, 480, 150, 480, 149, 479, 149, 483, 149, 472, 150, 480, 
265, 150, 477, 150, 480, 149, 477, 150, 482, 150, 470, 149, 480, 
270, 150, 478, 150, 479, 150, 477, 149, 481, 149, 468, 150, 478, 
275, 150, 478, 150, 479, 150, 476, 149, 481, 150, 469, 150, 478, 
280, 150, 476, 150, 479, 150, 478, 149, 480, 149, 467, 150, 478, 
285, 150, 475, 150, 479, 150, 475, 150, 479, 150, 463, 150, 477, 
290, 150, 473, 150, 477, 150, 473, 149, 478, 149, 464, 150, 475, 
295, 150, 473, 150, 477, 150, 472, 149, 477, 149, 463, 150, 475, 
300, 150, 474, 149, 476, 151, 475, 149, 476, 150, 458, 150, 474, 
305, 150, 471, 149, 476, 150, 467, 149, 476, 149, 458, 150, 474, 
310, 150, 471, 150, 477, 149, 468, 149, 475, 150, 455, 150, 472, 
315, 150, 471, 149, 475, 150, 466, 150, 473, 149, 455, 150, 471, 
320, 149, 469, 150, 475, 150, 467, 149, 473, 150, 454, 150, 470, 
325, 150, 467, 150, 476, 150, 462, 150, 471, 150, 450, 150, 470, 
330, 150, 469, 150, 474, 150, 469, 150, 473, 149, 446, 150, 471, 
