t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 464, 150, 475, 150, 475, 149, 468, 150, 469, 
10, 150, 473, 150, 467, 150, 480, 150, 480, 150, 471, 150, 472, 
15, 150, 474, 150, 470, 150, 482, 149, 483, 150, 474, 150, 476, 
20, 149, 473, 150, 471, 150, 486, 150, 485, 150, 479, 150, 478, 
25, 150, 475, 150, 472, 149, 486, 149, 486, 150, 478, 150, 482, 
30, 150, 475, 150, 473, 150, 488, 149, 487, 150, 482, 150, 484, 
35, 150, 474, 148, 467, 150, 490, 150, 488, 149, 481, 150, 483, 
40, 150, 475, 150, 472, 150, 490, 150, 489, 150, 477, 149, 484, 
45, 150, 475, 150, 472, 150, 489, 150, 489, 150, 479, 150, 484, 
50, 150, 473, 149, 470, 150, 486, 150, 486, 150, 476, 150, 481, 
55, 150, 467, 150, 467, 150, 486, 149, 482, 150, 476, 149, 481, 
60, 150, 466, 150, 467, 150, 483, 150, 481, 149, 475, 150, 480, 
65, 150, 467, 150, 466, 150, 480, 150, 479, 149, 472, 150, 480, 
70, 150, 464, 150, 464, 150, 478, 150, 477, 150, 471, 150, 479, 
75, 150, 463, 150, 463, 150, 480, 149, 475, 149, 470, 149, 478, 
80, 150, 460, 150, 462, 150, 475, 150, 473, 150, 467, 150, 477, 
85, 150, 460, 150, 461, 150, 474, 149, 472, 150, 464, 149, 475, 
90, 150, 459, 150, 459, 149, 475, 149, 471, 150, 463, 150, 474, 
95, 150, 456, 151, 462, 149, 473, 149, 470, 149, 463, 150, 471, 
100, 150, 457, 150, 458, 150, 472, 149, 469, 150, 463, 150, 471, 
105, 150, 455, 150, 456, 150, 470, 149, 469, 150, 463, 150, 469, 
110, 150, 453, 150, 456, 149, 465, 149, 469, 149, 468, 150, 468, 
115, 150, 453, 150, 456, 149, 468, 149, 468, 150, 463, 150, 467, 
120, 150, 452, 150, 454, 149, 468, 150, 468, 149, 466, 150, 466, 
125, 150, 450, 150, 454, 150, 470, 150, 469, 149, 461, 150, 467, 
130, 150, 450, 150, 454, 149, 468, 149, 469, 150, 465, 150, 466, 
135, 150, 450, 150, 454, 150, 468, 150, 469, 149, 466, 150, 467, 
140, 150, 447, 150, 455, 150, 469, 149, 470, 150, 464, 150, 466, 
145, 150, 448, 150, 453, 149, 466, 149, 472, 149, 462, 150, 466, 
150, 149, 448, 148, 450, 150, 469, 150, 472, 149, 462, 150, 466, 
155, 150, 446, 150, 454, 150, 467, 149, 473, 150, 468, 149, 465, 
160, 150, 447, 150, 453, 150, 464, 149, 474, 150, 464, 150, 465, 
165, 150, 447, 149, 454, 150, 469, 149, 474, 150, 467, 149, 466, 
170, 150, 446, 150, 454, 149, 466, 149, 474, 150, 468, 150, 465, 
175, 150, 446, 150, 454, 150, 466, 150, 475, 149, 470, 150, 465, 
180, 150, 447, 149, 454, 150, 470, 149, 476, 149, 464, 149, 466, 
185, 150, 447, 149, 454, 150, 466, 149, 476, 149, 470, 150, 466, 
190, 150, 447, 150, 454, 150, 467, 150, 476, 150, 466, 149, 465, 
195, 149, 445, 150, 458, 150, 468, 150, 476, 149, 470, 150, 465, 
200, 150, 446, 150, 455, 149, 466, 149, 476, 150, 467, 150, 465, 
205, 150, 447, 150, 455, 150, 469, 150, 475, 150, 469, 150, 467, 
210, 150, 448, 150, 455, 149, 469, 150, 475, 149, 466, 150, 467, 
215, 150, 446, 150, 456, 150, 468, 149, 475, 149, 466, 150, 465, 
220, 150, 448, 150, 456, 150, 468, 150, 475, 150, 470, 150, 466, 
225, 150, 447, 150, 455, 150, 469, 149, 474, 150, 470, 149, 466, 
230, 149, 448, 150, 457, 150, 468, 150, 474, 149, 471, 149, 466, 
235, 149, 447, 150, 456, 150, 470, 150, 472, 150, 469, 150, 467, 
240, 150, 448, 150, 456, 150, 467, 150, 472, 149, 465, 150, 466, 
245, 149, 449, 150, 457, 149, 468, 149, 470, 150, 466, 150, 467, 
250, 149, 448, 150, 458, 150, 469, 150, 469, 150, 466, 150, 466, 
255, 150, 448, 150, 457, 150, 468, 150, 467, 150, 469, 149, 466, 
260, 150, 448, 150, 456, 149, 467, 150, 466, 150, 465, 150, 467, 
265, 150, 448, 150, 457, 150, 467, 149, 464, 150, 470, 149, 466, 
270, 150, 448, 150, 456, 149, 469, 150, 463, 149, 466, 150, 465, 
275, 150, 448, 150, 456, 150, 469, 150, 461, 150, 465, 150, 466, 
280, 150, 448, 150, 457, 149, 468, 149, 460, 149, 468, 150, 465, 
285, 150, 448, 150, 456, 149, 470, 149, 459, 149, 465, 150, 466, 
290, 150, 447, 150, 456, 150, 468, 150, 458, 150, 466, 149, 465, 
295, 150, 448, 150, 456, 150, 467, 149, 457, 150, 465, 150, 465, 
300, 150, 448, 150, 457, 150, 469, 149, 455, 149, 465, 149, 464, 
305, 150, 449, 150, 456, 150, 467, 149, 453, 150, 465, 150, 463, 
310, 150, 448, 150, 456, 150, 467, 149, 451, 150, 464, 149, 462, 
315, 150, 448, 150, 457, 149, 469, 149, 449, 150, 458, 150, 461, 
320, 150, 447, 149, 456, 150, 467, 149, 448, 150, 457, 150, 460, 
325, 150, 446, 150, 455, 149, 466, 149, 446, 150, 457, 150, 460, 
330, 150, 447, 150, 456, 150, 466, 149, 444, 150, 458, 150, 460, 
