t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 149, 457, 150, 454, 150, 466, 149, 477, 150, 477, 
10, 150, 476, 150, 464, 150, 460, 150, 471, 149, 480, 150, 482, 
15, 150, 480, 150, 466, 150, 463, 150, 472, 150, 481, 150, 483, 
20, 150, 482, 150, 469, 150, 464, 150, 476, 150, 482, 149, 485, 
25, 150, 484, 150, 471, 150, 467, 149, 477, 150, 484, 150, 485, 
30, 150, 485, 150, 470, 150, 466, 150, 479, 150, 486, 150, 486, 
35, 150, 486, 150, 472, 150, 468, 150, 480, 149, 487, 149, 486, 
40, 150, 487, 151, 476, 150, 467, 150, 481, 150, 488, 150, 488, 
45, 150, 488, 150, 474, 149, 468, 149, 478, 149, 488, 150, 485, 
50, 149, 485, 150, 470, 150, 465, 149, 479, 150, 485, 149, 486, 
55, 150, 481, 150, 466, 150, 464, 149, 477, 150, 485, 150, 484, 
60, 150, 480, 150, 465, 150, 462, 149, 474, 149, 484, 149, 484, 
65, 150, 477, 149, 462, 150, 461, 149, 474, 149, 483, 150, 480, 
70, 150, 474, 150, 460, 149, 460, 149, 469, 149, 483, 150, 479, 
75, 150, 473, 150, 461, 149, 459, 150, 470, 149, 479, 150, 475, 
80, 150, 471, 150, 458, 150, 457, 149, 469, 150, 481, 150, 474, 
85, 150, 470, 150, 459, 150, 455, 149, 469, 149, 479, 149, 471, 
90, 150, 469, 150, 458, 150, 454, 150, 465, 149, 478, 150, 472, 
95, 150, 468, 150, 455, 150, 452, 150, 465, 149, 479, 149, 470, 
100, 150, 466, 150, 455, 150, 452, 150, 467, 149, 478, 149, 467, 
105, 149, 463, 150, 454, 150, 451, 149, 467, 149, 479, 150, 467, 
110, 149, 463, 149, 452, 149, 448, 149, 467, 149, 479, 150, 468, 
115, 150, 462, 150, 454, 150, 448, 150, 465, 150, 480, 150, 467, 
120, 150, 463, 150, 451, 149, 448, 150, 467, 149, 481, 149, 465, 
125, 150, 461, 150, 452, 149, 448, 149, 467, 149, 482, 150, 464, 
130, 150, 462, 149, 452, 149, 448, 150, 470, 150, 485, 150, 464, 
135, 150, 462, 149, 449, 150, 450, 149, 470, 149, 484, 150, 461, 
140, 150, 460, 150, 452, 150, 450, 149, 471, 149, 485, 149, 461, 
145, 150, 461, 150, 450, 150, 450, 149, 475, 150, 487, 149, 458, 
150, 150, 459, 150, 452, 149, 451, 149, 476, 150, 489, 150, 460, 
155, 150, 460, 150, 452, 150, 450, 150, 477, 149, 487, 150, 458, 
160, 150, 459, 148, 446, 150, 451, 149, 477, 150, 488, 150, 459, 
165, 150, 460, 150, 452, 149, 452, 149, 480, 149, 490, 150, 458, 
170, 150, 460, 150, 452, 150, 453, 150, 479, 149, 489, 150, 457, 
175, 150, 458, 150, 455, 149, 454, 150, 482, 150, 491, 150, 458, 
180, 150, 458, 150, 455, 150, 455, 149, 484, 149, 490, 150, 460, 
185, 150, 460, 150, 454, 150, 456, 150, 484, 149, 492, 150, 459, 
190, 150, 459, 150, 456, 150, 456, 150, 485, 150, 494, 150, 457, 
195, 150, 460, 150, 455, 149, 457, 149, 485, 149, 489, 150, 458, 
200, 150, 460, 150, 456, 149, 458, 149, 486, 150, 491, 150, 458, 
205, 150, 458, 150, 457, 150, 461, 149, 488, 150, 491, 150, 457, 
210, 150, 459, 149, 456, 149, 459, 149, 487, 150, 491, 150, 456, 
215, 149, 461, 149, 458, 150, 463, 150, 488, 149, 490, 149, 458, 
220, 150, 459, 150, 456, 150, 462, 149, 489, 150, 491, 150, 457, 
225, 150, 459, 150, 459, 150, 464, 149, 489, 149, 491, 150, 455, 
230, 150, 462, 150, 460, 150, 464, 149, 488, 149, 488, 150, 453, 
235, 149, 461, 150, 458, 150, 464, 150, 489, 150, 488, 150, 455, 
240, 150, 464, 149, 458, 150, 467, 150, 489, 150, 488, 150, 455, 
245, 150, 462, 150, 458, 150, 466, 150, 489, 149, 484, 150, 454, 
250, 150, 463, 150, 459, 150, 467, 149, 488, 150, 487, 150, 453, 
255, 150, 463, 150, 459, 149, 467, 149, 488, 150, 483, 150, 452, 
260, 150, 464, 149, 458, 150, 467, 150, 487, 150, 486, 149, 452, 
265, 150, 464, 149, 460, 149, 467, 149, 487, 150, 482, 150, 453, 
270, 150, 465, 150, 460, 150, 469, 149, 486, 150, 480, 150, 454, 
275, 149, 465, 149, 458, 150, 467, 150, 485, 150, 482, 149, 454, 
280, 150, 464, 150, 459, 150, 469, 149, 486, 150, 478, 150, 455, 
285, 150, 465, 150, 457, 150, 468, 150, 485, 149, 474, 150, 456, 
290, 150, 464, 150, 458, 149, 467, 149, 484, 150, 476, 150, 454, 
295, 150, 465, 150, 458, 150, 470, 150, 484, 149, 474, 150, 453, 
300, 150, 467, 149, 456, 150, 468, 149, 482, 149, 473, 150, 453, 
305, 150, 465, 150, 457, 150, 469, 150, 482, 149, 470, 150, 453, 
310, 150, 464, 149, 456, 150, 468, 149, 480, 149, 468, 150, 452, 
315, 150, 464, 150, 455, 150, 469, 150, 480, 150, 470, 150, 452, 
320, 149, 465, 150, 455, 149, 468, 149, 480, 150, 467, 150, 451, 
325, 150, 465, 150, 454, 150, 466, 150, 478, 150, 466, 150, 449, 
330, 149, 464, 150, 455, 150, 467, 149, 477, 149, 460, 150, 448, 
