t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 470, 150, 476, 149, 470, 149, 468, 150, 471, 
10, 150, 474, 150, 475, 149, 475, 150, 476, 150, 475, 150, 477, 
15, 149, 472, 150, 477, 150, 486, 150, 479, 150, 476, 150, 480, 
20, 150, 475, 150, 478, 150, 486, 150, 481, 150, 482, 149, 483, 
25, 149, 477, 150, 479, 150, 488, 149, 483, 149, 481, 150, 485, 
30, 150, 472, 149, 481, 150, 490, 149, 484, 149, 484, 150, 487, 
35, 150, 477, 150, 480, 149, 490, 149, 485, 150, 484, 150, 488, 
40, 150, 478, 150, 481, 149, 490, 149, 487, 149, 486, 150, 489, 
45, 150, 475, 151, 486, 150, 491, 149, 486, 149, 485, 149, 490, 
50, 150, 474, 150, 480, 149, 488, 150, 485, 150, 486, 150, 489, 
55, 149, 475, 150, 480, 149, 489, 149, 483, 149, 486, 150, 489, 
60, 149, 475, 150, 478, 150, 490, 150, 481, 150, 486, 150, 489, 
65, 150, 475, 150, 478, 150, 488, 149, 480, 149, 485, 149, 487, 
70, 150, 471, 150, 476, 150, 484, 149, 478, 150, 484, 149, 486, 
75, 150, 469, 150, 475, 150, 481, 149, 477, 149, 484, 150, 485, 
80, 150, 472, 150, 476, 150, 481, 149, 474, 149, 483, 150, 484, 
85, 150, 468, 150, 474, 150, 478, 149, 475, 149, 481, 149, 482, 
90, 150, 465, 150, 472, 150, 478, 150, 474, 149, 480, 150, 482, 
95, 150, 465, 150, 473, 150, 479, 149, 473, 150, 478, 150, 482, 
100, 150, 462, 150, 471, 149, 477, 150, 472, 150, 476, 150, 480, 
105, 150, 465, 150, 470, 150, 475, 150, 472, 150, 474, 149, 479, 
110, 150, 465, 150, 469, 149, 474, 149, 470, 149, 475, 150, 479, 
115, 150, 462, 150, 468, 150, 473, 150, 471, 149, 475, 149, 479, 
120, 150, 464, 150, 469, 150, 474, 150, 470, 149, 474, 150, 478, 
125, 150, 461, 150, 468, 150, 474, 149, 469, 149, 473, 150, 477, 
130, 150, 458, 150, 467, 150, 475, 149, 470, 150, 474, 149, 478, 
135, 150, 460, 150, 468, 150, 475, 149, 471, 149, 472, 150, 477, 
140, 150, 460, 150, 467, 148, 468, 149, 471, 150, 474, 150, 477, 
145, 150, 459, 150, 466, 150, 476, 150, 472, 149, 473, 150, 477, 
150, 149, 461, 150, 467, 150, 473, 150, 471, 149, 471, 150, 477, 
155, 149, 463, 150, 467, 150, 474, 150, 472, 149, 473, 150, 477, 
160, 150, 461, 149, 464, 149, 475, 150, 472, 150, 473, 150, 478, 
165, 150, 462, 150, 468, 150, 477, 149, 473, 150, 472, 150, 478, 
170, 150, 461, 150, 468, 149, 475, 149, 474, 150, 473, 150, 478, 
175, 150, 463, 150, 468, 150, 479, 150, 474, 150, 472, 150, 478, 
180, 150, 462, 150, 468, 150, 478, 149, 474, 149, 472, 150, 478, 
185, 150, 461, 150, 468, 150, 478, 150, 474, 149, 472, 150, 478, 
190, 150, 463, 150, 469, 150, 478, 149, 474, 149, 469, 149, 478, 
195, 150, 461, 150, 469, 150, 477, 150, 476, 150, 473, 150, 478, 
200, 150, 462, 150, 469, 150, 481, 149, 476, 150, 472, 150, 478, 
205, 150, 463, 150, 470, 149, 476, 150, 475, 149, 472, 150, 478, 
210, 150, 464, 150, 469, 149, 480, 149, 477, 150, 471, 149, 478, 
215, 150, 464, 150, 470, 150, 477, 149, 478, 150, 470, 149, 478, 
220, 150, 464, 150, 470, 150, 480, 149, 479, 149, 471, 150, 478, 
225, 149, 463, 150, 471, 150, 477, 149, 478, 149, 469, 149, 478, 
230, 150, 464, 149, 470, 149, 478, 149, 480, 149, 470, 150, 477, 
235, 150, 464, 150, 469, 150, 478, 149, 480, 149, 470, 150, 478, 
240, 150, 464, 149, 470, 150, 478, 150, 480, 149, 469, 150, 477, 
245, 150, 465, 150, 469, 149, 478, 149, 480, 150, 469, 150, 477, 
250, 149, 464, 150, 470, 150, 475, 149, 480, 149, 470, 150, 476, 
255, 150, 465, 150, 469, 150, 478, 150, 479, 149, 467, 150, 475, 
260, 149, 464, 150, 469, 150, 476, 149, 480, 149, 467, 150, 475, 
265, 150, 464, 149, 469, 150, 476, 149, 480, 150, 468, 150, 474, 
270, 150, 464, 150, 468, 149, 476, 149, 480, 149, 466, 150, 474, 
275, 150, 462, 150, 468, 150, 475, 150, 480, 149, 466, 150, 473, 
280, 149, 462, 150, 468, 149, 472, 149, 479, 149, 466, 150, 473, 
285, 149, 464, 150, 467, 150, 474, 149, 479, 150, 468, 150, 472, 
290, 150, 463, 150, 467, 150, 474, 150, 479, 149, 466, 150, 472, 
295, 149, 462, 150, 467, 150, 472, 150, 477, 150, 467, 149, 471, 
300, 150, 463, 150, 465, 150, 471, 149, 477, 150, 465, 150, 471, 
305, 150, 461, 150, 464, 150, 471, 149, 475, 150, 464, 150, 468, 
310, 150, 459, 150, 465, 150, 470, 149, 474, 150, 463, 150, 468, 
315, 150, 460, 150, 464, 150, 469, 149, 473, 150, 465, 150, 468, 
320, 150, 459, 150, 463, 150, 469, 149, 473, 150, 465, 150, 467, 
325, 150, 458, 150, 463, 150, 468, 150, 472, 150, 464, 150, 465, 
330, 150, 458, 150, 462, 150, 467, 149, 472, 150, 463, 150, 465, 
