t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 149, 471, 150, 481, 149, 479, 149, 477, 150, 477, 
10, 150, 479, 150, 476, 149, 488, 150, 485, 149, 488, 150, 485, 
15, 150, 479, 151, 485, 150, 492, 150, 489, 150, 489, 150, 489, 
20, 150, 478, 148, 477, 150, 491, 150, 492, 150, 491, 150, 492, 
25, 150, 477, 150, 482, 150, 492, 150, 494, 150, 494, 150, 494, 
30, 150, 479, 149, 482, 150, 491, 150, 496, 150, 496, 150, 495, 
35, 150, 481, 149, 483, 149, 493, 149, 495, 149, 502, 150, 492, 
40, 150, 476, 150, 481, 149, 484, 149, 494, 149, 500, 150, 493, 
45, 150, 478, 150, 480, 150, 486, 150, 495, 150, 496, 150, 493, 
50, 149, 475, 149, 479, 150, 485, 149, 495, 149, 499, 149, 492, 
55, 150, 475, 150, 478, 150, 483, 149, 494, 150, 497, 149, 492, 
60, 150, 471, 150, 478, 150, 482, 149, 493, 150, 504, 150, 491, 
65, 149, 472, 149, 477, 150, 488, 150, 494, 150, 503, 150, 494, 
70, 149, 471, 150, 477, 150, 487, 149, 491, 150, 503, 149, 494, 
75, 150, 471, 150, 476, 150, 487, 149, 490, 149, 502, 150, 492, 
80, 149, 470, 150, 478, 150, 486, 150, 491, 149, 504, 149, 492, 
85, 149, 468, 150, 479, 150, 485, 150, 489, 150, 503, 150, 491, 
90, 150, 469, 150, 476, 150, 484, 150, 491, 150, 505, 150, 490, 
95, 150, 468, 149, 476, 150, 485, 150, 490, 150, 503, 149, 490, 
100, 149, 468, 150, 476, 150, 485, 149, 491, 150, 506, 149, 490, 
105, 150, 467, 150, 477, 149, 485, 150, 490, 150, 508, 150, 488, 
110, 150, 467, 149, 476, 150, 485, 150, 491, 149, 508, 150, 491, 
115, 149, 466, 150, 476, 150, 485, 149, 491, 150, 507, 150, 489, 
120, 150, 466, 149, 475, 150, 485, 150, 492, 149, 508, 149, 491, 
125, 150, 467, 150, 477, 150, 484, 150, 492, 150, 512, 150, 491, 
130, 149, 467, 149, 477, 150, 485, 150, 493, 150, 512, 150, 494, 
135, 150, 467, 150, 477, 150, 486, 150, 494, 150, 511, 149, 491, 
140, 150, 466, 150, 480, 148, 482, 149, 493, 149, 515, 150, 494, 
145, 150, 467, 149, 478, 150, 489, 150, 498, 150, 513, 150, 494, 
150, 150, 467, 149, 479, 149, 488, 149, 496, 150, 517, 150, 494, 
155, 150, 467, 150, 479, 150, 489, 149, 497, 150, 519, 150, 495, 
160, 150, 467, 150, 480, 150, 488, 150, 498, 149, 517, 150, 493, 
165, 150, 469, 150, 481, 150, 491, 149, 499, 150, 517, 150, 493, 
170, 150, 468, 150, 480, 150, 492, 150, 499, 150, 517, 150, 494, 
175, 150, 469, 150, 481, 149, 492, 150, 501, 150, 520, 149, 494, 
180, 150, 469, 150, 481, 150, 492, 150, 502, 150, 518, 149, 495, 
185, 150, 470, 149, 482, 150, 493, 150, 502, 149, 518, 150, 495, 
190, 150, 469, 150, 483, 150, 494, 150, 502, 149, 519, 150, 496, 
195, 149, 470, 149, 482, 150, 494, 150, 502, 150, 522, 149, 496, 
200, 150, 471, 150, 482, 149, 496, 150, 503, 150, 521, 150, 494, 
205, 150, 471, 150, 483, 150, 496, 149, 502, 150, 524, 150, 496, 
210, 150, 471, 149, 483, 149, 497, 150, 503, 150, 523, 150, 495, 
215, 150, 472, 150, 484, 150, 497, 150, 503, 150, 522, 150, 495, 
220, 150, 472, 150, 485, 149, 498, 150, 504, 150, 523, 150, 494, 
225, 150, 472, 150, 485, 149, 498, 149, 503, 149, 525, 150, 493, 
230, 150, 473, 150, 485, 150, 499, 150, 504, 149, 524, 150, 495, 
235, 149, 473, 150, 485, 150, 500, 150, 503, 150, 522, 150, 494, 
240, 150, 473, 150, 485, 149, 498, 149, 504, 150, 522, 150, 493, 
245, 150, 474, 149, 486, 150, 500, 150, 502, 150, 524, 150, 492, 
250, 150, 474, 149, 485, 150, 501, 150, 502, 149, 523, 150, 491, 
255, 150, 474, 150, 487, 149, 502, 149, 500, 150, 523, 150, 491, 
260, 150, 474, 149, 487, 149, 502, 150, 499, 149, 524, 150, 490, 
265, 150, 474, 150, 487, 149, 502, 149, 499, 150, 523, 150, 490, 
270, 150, 475, 149, 487, 150, 502, 149, 498, 149, 522, 150, 489, 
275, 150, 474, 150, 488, 150, 503, 149, 498, 149, 523, 150, 490, 
280, 150, 475, 149, 487, 149, 503, 150, 494, 150, 520, 150, 487, 
285, 150, 475, 149, 487, 150, 503, 150, 494, 150, 519, 150, 487, 
290, 150, 475, 150, 487, 150, 503, 150, 492, 150, 521, 150, 487, 
295, 150, 475, 150, 487, 150, 501, 149, 492, 150, 521, 150, 485, 
300, 150, 475, 150, 487, 150, 501, 150, 492, 149, 519, 150, 483, 
305, 150, 475, 150, 487, 150, 501, 150, 490, 150, 519, 149, 483, 
310, 150, 475, 150, 487, 150, 499, 150, 490, 150, 517, 150, 481, 
315, 150, 474, 149, 487, 150, 498, 150, 488, 149, 517, 150, 480, 
320, 150, 474, 150, 489, 149, 495, 149, 487, 150, 515, 149, 479, 
325, 150, 475, 150, 487, 150, 497, 149, 484, 150, 515, 150, 477, 
330, 150, 474, 149, 487, 150, 496, 150, 483, 150, 515, 150, 476, 
