t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 477, 149, 484, 149, 481, 149, 485, 150, 498, 
10, 150, 481, 150, 484, 150, 490, 149, 488, 149, 493, 150, 505, 
15, 150, 484, 150, 489, 149, 493, 149, 492, 149, 497, 150, 509, 
20, 150, 486, 150, 490, 150, 490, 149, 496, 150, 500, 150, 513, 
25, 150, 489, 150, 494, 149, 494, 149, 499, 150, 503, 150, 516, 
30, 150, 492, 150, 494, 150, 495, 150, 501, 150, 506, 150, 518, 
35, 150, 492, 149, 496, 150, 500, 150, 504, 150, 510, 150, 519, 
40, 150, 492, 150, 495, 150, 498, 150, 503, 150, 508, 150, 520, 
45, 150, 491, 150, 496, 150, 500, 150, 503, 150, 512, 150, 521, 
50, 150, 492, 150, 500, 150, 499, 150, 502, 149, 512, 150, 522, 
55, 150, 490, 150, 496, 149, 497, 150, 500, 150, 511, 150, 522, 
60, 149, 490, 150, 495, 150, 500, 149, 498, 150, 512, 150, 522, 
65, 150, 489, 150, 496, 150, 498, 149, 497, 149, 509, 150, 521, 
70, 150, 489, 149, 493, 149, 498, 149, 497, 150, 508, 149, 521, 
75, 150, 488, 149, 494, 150, 495, 149, 495, 149, 507, 150, 519, 
80, 150, 489, 150, 491, 150, 496, 150, 494, 149, 504, 149, 517, 
85, 150, 488, 150, 493, 150, 497, 150, 495, 150, 504, 149, 515, 
90, 150, 487, 150, 491, 150, 499, 150, 494, 149, 502, 150, 514, 
95, 150, 487, 149, 493, 150, 500, 150, 494, 150, 503, 150, 512, 
100, 150, 486, 150, 493, 150, 498, 149, 494, 150, 504, 150, 511, 
105, 150, 488, 150, 494, 150, 498, 149, 494, 150, 505, 150, 510, 
110, 150, 486, 150, 495, 150, 503, 150, 495, 150, 505, 150, 509, 
115, 150, 487, 150, 494, 150, 502, 149, 495, 149, 506, 150, 509, 
120, 150, 487, 149, 495, 150, 505, 150, 495, 150, 507, 150, 509, 
125, 149, 488, 149, 495, 150, 505, 150, 497, 150, 508, 150, 509, 
130, 150, 489, 150, 496, 150, 510, 150, 498, 150, 507, 150, 508, 
135, 150, 491, 150, 496, 150, 511, 150, 498, 150, 513, 150, 508, 
140, 150, 488, 150, 497, 150, 513, 150, 499, 149, 512, 150, 508, 
145, 150, 490, 150, 497, 150, 516, 150, 500, 150, 511, 150, 508, 
150, 150, 492, 150, 498, 150, 519, 149, 501, 149, 513, 150, 507, 
155, 150, 491, 150, 499, 150, 520, 150, 502, 149, 511, 150, 507, 
160, 150, 491, 150, 498, 150, 523, 149, 503, 150, 511, 150, 507, 
165, 150, 491, 150, 499, 150, 523, 149, 503, 149, 513, 150, 507, 
170, 150, 494, 150, 500, 150, 525, 149, 505, 149, 514, 150, 507, 
175, 150, 492, 150, 500, 150, 525, 149, 506, 149, 514, 150, 507, 
180, 150, 493, 149, 500, 150, 528, 150, 506, 149, 514, 150, 507, 
185, 150, 495, 150, 499, 150, 527, 150, 507, 150, 514, 149, 507, 
190, 150, 495, 150, 502, 150, 527, 150, 508, 150, 514, 149, 506, 
195, 149, 495, 150, 500, 150, 528, 149, 508, 150, 516, 150, 506, 
200, 150, 496, 149, 499, 149, 523, 149, 509, 150, 512, 150, 505, 
205, 149, 496, 150, 499, 150, 528, 149, 508, 150, 515, 149, 504, 
210, 150, 496, 150, 498, 150, 527, 150, 509, 150, 514, 150, 504, 
215, 150, 496, 150, 497, 150, 526, 150, 509, 150, 513, 149, 502, 
220, 149, 497, 150, 496, 150, 527, 149, 509, 150, 509, 150, 501, 
225, 150, 496, 150, 495, 150, 528, 150, 510, 150, 511, 150, 500, 
230, 150, 496, 150, 494, 149, 524, 149, 509, 149, 510, 150, 499, 
235, 149, 498, 150, 492, 150, 523, 149, 509, 149, 508, 150, 497, 
240, 150, 496, 149, 491, 150, 521, 149, 509, 149, 508, 150, 496, 
245, 150, 497, 149, 489, 150, 524, 149, 507, 149, 507, 150, 493, 
250, 150, 494, 150, 489, 150, 521, 149, 506, 149, 507, 150, 492, 
255, 149, 496, 150, 486, 150, 519, 149, 506, 149, 504, 150, 490, 
260, 150, 495, 149, 485, 150, 518, 150, 505, 150, 501, 150, 489, 
265, 150, 497, 149, 484, 150, 516, 149, 504, 149, 499, 150, 487, 
270, 150, 496, 150, 481, 150, 513, 149, 502, 150, 495, 150, 485, 
275, 150, 496, 150, 479, 150, 512, 149, 500, 149, 493, 150, 483, 
280, 150, 495, 150, 479, 150, 510, 150, 497, 149, 492, 150, 481, 
285, 150, 494, 149, 476, 150, 510, 150, 496, 149, 489, 150, 480, 
290, 150, 495, 150, 475, 150, 508, 150, 494, 150, 485, 150, 479, 
295, 149, 495, 150, 474, 150, 507, 149, 492, 149, 483, 150, 477, 
300, 149, 494, 150, 473, 149, 507, 150, 490, 150, 476, 150, 476, 
305, 150, 494, 150, 471, 150, 503, 150, 488, 150, 477, 150, 473, 
310, 150, 492, 150, 468, 150, 500, 150, 486, 150, 473, 150, 472, 
315, 150, 491, 150, 468, 149, 499, 149, 484, 150, 467, 149, 471, 
320, 150, 491, 150, 466, 149, 496, 150, 482, 150, 465, 150, 469, 
325, 150, 488, 150, 464, 150, 495, 149, 480, 149, 462, 150, 468, 
330, 150, 489, 150, 462, 150, 492, 149, 477, 149, 457, 150, 466, 
