t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 440, 149, 432, 150, 440, 150, 452, 149, 448, 149, 453, 
10, 150, 446, 149, 438, 150, 445, 149, 457, 149, 452, 150, 457, 
15, 150, 447, 150, 441, 151, 449, 150, 459, 150, 454, 150, 460, 
20, 150, 449, 150, 442, 149, 446, 150, 461, 150, 455, 150, 460, 
25, 150, 451, 149, 443, 150, 448, 150, 461, 149, 455, 150, 460, 
30, 150, 450, 150, 444, 150, 449, 150, 461, 149, 455, 149, 460, 
35, 150, 449, 150, 443, 150, 448, 150, 461, 149, 454, 150, 459, 
40, 150, 449, 149, 442, 150, 448, 149, 460, 149, 454, 150, 457, 
45, 150, 448, 150, 443, 149, 447, 149, 459, 150, 451, 150, 455, 
50, 150, 447, 150, 441, 150, 445, 150, 458, 150, 451, 150, 454, 
55, 150, 446, 150, 442, 149, 444, 149, 457, 149, 449, 150, 453, 
60, 150, 446, 150, 441, 150, 443, 150, 455, 150, 448, 150, 453, 
65, 150, 445, 150, 440, 150, 442, 150, 454, 150, 447, 150, 451, 
70, 150, 443, 150, 439, 150, 440, 149, 453, 149, 446, 149, 449, 
75, 150, 443, 149, 434, 150, 438, 149, 452, 149, 443, 150, 447, 
80, 150, 440, 150, 436, 150, 437, 149, 451, 150, 442, 150, 446, 
85, 150, 438, 150, 434, 150, 436, 149, 450, 150, 442, 150, 445, 
90, 150, 436, 150, 433, 150, 435, 149, 449, 149, 441, 150, 445, 
95, 150, 435, 150, 432, 150, 434, 150, 447, 149, 440, 149, 443, 
100, 149, 433, 150, 432, 149, 434, 150, 446, 150, 440, 150, 442, 
105, 150, 433, 150, 430, 150, 434, 149, 445, 150, 440, 150, 443, 
110, 150, 433, 149, 430, 150, 434, 149, 444, 149, 439, 150, 442, 
115, 150, 432, 150, 430, 150, 434, 149, 444, 150, 440, 150, 441, 
120, 150, 432, 150, 429, 150, 433, 150, 443, 150, 440, 150, 441, 
125, 149, 431, 150, 429, 150, 434, 150, 442, 150, 441, 150, 440, 
130, 150, 432, 150, 429, 150, 433, 150, 442, 149, 440, 150, 440, 
135, 150, 431, 150, 430, 150, 434, 150, 441, 149, 440, 150, 440, 
140, 149, 431, 150, 429, 150, 434, 149, 441, 149, 440, 150, 440, 
145, 150, 430, 150, 429, 150, 435, 149, 441, 150, 442, 150, 441, 
150, 150, 431, 150, 430, 150, 434, 150, 442, 149, 440, 150, 440, 
155, 150, 430, 150, 430, 150, 435, 149, 441, 149, 440, 150, 441, 
160, 150, 431, 150, 430, 150, 435, 150, 442, 150, 442, 150, 442, 
165, 150, 430, 150, 429, 149, 435, 149, 442, 150, 441, 150, 442, 
170, 150, 431, 150, 429, 150, 435, 149, 442, 150, 442, 150, 443, 
175, 150, 429, 150, 430, 149, 436, 149, 442, 150, 441, 150, 443, 
180, 150, 431, 149, 429, 150, 436, 149, 443, 150, 444, 150, 444, 
185, 150, 430, 150, 429, 150, 437, 149, 443, 150, 443, 150, 445, 
190, 150, 431, 150, 429, 150, 437, 150, 444, 150, 444, 149, 445, 
195, 150, 430, 150, 429, 150, 437, 150, 444, 149, 444, 149, 446, 
200, 149, 430, 150, 429, 149, 438, 149, 444, 150, 443, 150, 446, 
205, 150, 430, 150, 429, 150, 439, 150, 444, 150, 443, 150, 448, 
210, 149, 430, 150, 429, 150, 439, 149, 444, 149, 444, 150, 448, 
215, 150, 429, 150, 428, 150, 439, 150, 444, 149, 444, 150, 449, 
220, 150, 430, 150, 428, 150, 440, 150, 444, 150, 443, 150, 449, 
225, 150, 429, 150, 427, 150, 440, 149, 444, 150, 444, 149, 449, 
230, 149, 429, 150, 428, 150, 441, 150, 444, 149, 443, 150, 450, 
235, 150, 430, 150, 427, 149, 440, 150, 444, 150, 443, 150, 451, 
240, 150, 430, 150, 428, 150, 442, 149, 444, 150, 444, 150, 450, 
245, 150, 428, 150, 427, 150, 442, 150, 444, 150, 443, 150, 451, 
250, 149, 429, 149, 426, 150, 441, 150, 443, 150, 443, 150, 451, 
255, 149, 429, 150, 426, 150, 442, 149, 442, 150, 442, 150, 452, 
260, 150, 429, 150, 426, 150, 442, 149, 442, 150, 442, 150, 452, 
265, 150, 427, 150, 426, 150, 442, 149, 441, 150, 441, 150, 451, 
270, 150, 428, 150, 425, 150, 443, 150, 440, 149, 440, 150, 452, 
275, 150, 427, 150, 424, 150, 442, 149, 439, 149, 440, 150, 452, 
280, 150, 427, 150, 424, 150, 443, 149, 438, 150, 439, 150, 451, 
285, 150, 426, 150, 423, 150, 442, 150, 437, 149, 438, 150, 452, 
290, 150, 426, 150, 423, 150, 443, 149, 436, 149, 437, 150, 452, 
295, 150, 425, 150, 422, 150, 443, 150, 436, 150, 436, 150, 452, 
300, 150, 425, 149, 422, 150, 443, 149, 434, 150, 435, 150, 451, 
305, 150, 424, 150, 422, 149, 443, 149, 433, 150, 435, 149, 452, 
310, 149, 423, 150, 421, 150, 446, 150, 433, 149, 434, 149, 451, 
315, 150, 423, 150, 421, 150, 443, 149, 432, 150, 432, 150, 451, 
320, 150, 423, 150, 420, 149, 442, 150, 430, 150, 432, 150, 450, 
325, 150, 422, 150, 420, 150, 442, 150, 429, 150, 430, 150, 449, 
330, 150, 421, 150, 419, 150, 442, 149, 428, 150, 429, 150, 449, 
