t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 448, 150, 464, 150, 463, 150, 463, 150, 465, 
10, 150, 460, 150, 454, 149, 470, 149, 469, 149, 469, 150, 472, 
15, 150, 462, 150, 457, 150, 474, 149, 472, 149, 471, 150, 475, 
20, 150, 465, 150, 459, 150, 476, 149, 473, 149, 474, 150, 478, 
25, 150, 464, 150, 461, 150, 478, 150, 477, 149, 475, 150, 481, 
30, 150, 466, 150, 461, 150, 480, 149, 477, 150, 477, 149, 480, 
35, 150, 466, 150, 461, 149, 479, 150, 478, 150, 476, 150, 480, 
40, 150, 460, 150, 458, 150, 476, 150, 473, 150, 469, 150, 474, 
45, 150, 458, 149, 456, 150, 474, 149, 471, 149, 468, 149, 473, 
50, 150, 457, 149, 457, 150, 474, 149, 470, 149, 468, 150, 473, 
55, 150, 456, 150, 456, 150, 474, 149, 467, 150, 467, 150, 472, 
60, 149, 456, 150, 455, 150, 473, 150, 466, 149, 466, 150, 472, 
65, 149, 456, 150, 454, 150, 473, 149, 464, 150, 466, 150, 471, 
70, 150, 454, 150, 453, 150, 471, 149, 464, 150, 465, 150, 472, 
75, 149, 454, 150, 453, 150, 470, 149, 464, 150, 465, 150, 470, 
80, 149, 453, 150, 451, 150, 468, 150, 462, 149, 465, 150, 470, 
85, 150, 452, 149, 449, 150, 469, 150, 462, 150, 465, 150, 470, 
90, 150, 452, 150, 450, 149, 465, 149, 461, 150, 463, 150, 468, 
95, 150, 451, 150, 447, 148, 460, 149, 460, 149, 465, 149, 468, 
100, 149, 450, 149, 446, 150, 467, 150, 459, 149, 464, 149, 469, 
105, 150, 450, 150, 445, 149, 462, 150, 460, 150, 463, 149, 468, 
110, 150, 450, 150, 445, 150, 462, 150, 460, 149, 463, 149, 468, 
115, 150, 450, 149, 444, 150, 462, 149, 459, 149, 464, 150, 467, 
120, 150, 449, 150, 444, 150, 462, 150, 459, 150, 464, 150, 467, 
125, 150, 449, 150, 444, 150, 462, 149, 458, 149, 463, 150, 466, 
130, 150, 447, 149, 443, 150, 460, 149, 459, 150, 464, 150, 466, 
135, 150, 448, 150, 444, 150, 461, 150, 458, 150, 463, 150, 466, 
140, 150, 446, 150, 444, 150, 461, 150, 459, 150, 464, 149, 466, 
145, 150, 448, 150, 443, 150, 460, 149, 459, 150, 462, 150, 466, 
150, 150, 447, 150, 444, 150, 461, 150, 458, 150, 463, 150, 467, 
155, 150, 448, 150, 444, 150, 461, 149, 458, 149, 463, 150, 465, 
160, 150, 448, 150, 444, 149, 459, 149, 459, 149, 462, 149, 466, 
165, 150, 448, 150, 443, 149, 461, 150, 459, 150, 463, 150, 467, 
170, 150, 447, 150, 444, 150, 460, 149, 458, 150, 462, 150, 467, 
175, 150, 447, 150, 443, 150, 461, 150, 460, 150, 463, 149, 467, 
180, 150, 448, 150, 442, 149, 461, 149, 459, 150, 464, 149, 466, 
185, 150, 446, 150, 443, 150, 461, 149, 458, 150, 461, 149, 465, 
190, 150, 446, 150, 442, 149, 461, 149, 458, 150, 462, 150, 465, 
195, 150, 448, 150, 443, 149, 460, 149, 458, 150, 462, 150, 465, 
200, 149, 447, 150, 443, 150, 460, 150, 458, 150, 462, 149, 465, 
205, 150, 446, 150, 443, 150, 460, 149, 457, 149, 460, 150, 464, 
210, 150, 446, 149, 443, 150, 460, 149, 457, 149, 460, 150, 465, 
215, 150, 446, 150, 442, 150, 459, 149, 457, 150, 459, 150, 464, 
220, 150, 447, 151, 442, 150, 459, 149, 457, 149, 459, 150, 464, 
225, 150, 447, 150, 442, 150, 459, 150, 455, 150, 458, 150, 463, 
230, 150, 445, 150, 442, 150, 459, 150, 455, 150, 457, 150, 462, 
235, 150, 447, 150, 442, 150, 458, 150, 455, 150, 457, 150, 464, 
240, 149, 445, 150, 442, 149, 455, 149, 455, 149, 455, 150, 463, 
245, 149, 444, 149, 443, 150, 458, 149, 454, 149, 456, 150, 461, 
250, 150, 445, 150, 442, 149, 456, 150, 454, 149, 454, 150, 462, 
255, 149, 444, 150, 441, 150, 455, 150, 453, 149, 453, 150, 462, 
260, 150, 444, 150, 442, 150, 454, 149, 453, 150, 452, 150, 460, 
265, 150, 445, 149, 441, 150, 453, 150, 452, 150, 450, 150, 459, 
270, 150, 443, 149, 441, 150, 452, 150, 451, 150, 451, 149, 460, 
275, 150, 443, 150, 441, 150, 451, 150, 450, 149, 448, 150, 459, 
280, 150, 443, 150, 440, 149, 449, 149, 449, 150, 446, 150, 459, 
285, 150, 442, 149, 439, 150, 448, 149, 448, 150, 444, 149, 456, 
290, 150, 442, 150, 438, 150, 447, 150, 446, 150, 443, 150, 456, 
295, 150, 441, 150, 438, 150, 446, 149, 445, 150, 441, 149, 455, 
300, 150, 441, 150, 438, 149, 445, 149, 444, 150, 439, 150, 455, 
305, 150, 441, 150, 438, 150, 443, 149, 443, 149, 437, 149, 451, 
310, 150, 439, 149, 436, 150, 442, 150, 441, 150, 436, 150, 452, 
315, 150, 439, 150, 436, 150, 441, 150, 440, 150, 433, 150, 450, 
320, 150, 439, 150, 436, 149, 440, 149, 439, 150, 430, 150, 450, 
325, 150, 439, 150, 436, 150, 438, 149, 437, 150, 429, 150, 448, 
330, 150, 437, 150, 435, 149, 437, 150, 435, 150, 427, 149, 446, 
