t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 497, 149, 473, 150, 470, 150, 484, 150, 490, 150, 493, 
10, 150, 499, 149, 478, 150, 474, 149, 488, 149, 495, 150, 497, 
15, 149, 503, 150, 483, 150, 478, 149, 494, 150, 501, 150, 503, 
20, 150, 504, 150, 485, 150, 479, 149, 496, 149, 504, 150, 508, 
25, 150, 507, 150, 486, 150, 483, 149, 500, 150, 506, 150, 510, 
30, 150, 508, 150, 488, 150, 483, 149, 501, 149, 508, 150, 511, 
35, 150, 509, 150, 487, 149, 481, 149, 498, 149, 506, 150, 509, 
40, 150, 511, 150, 489, 149, 481, 149, 498, 149, 506, 150, 508, 
45, 150, 504, 150, 486, 149, 477, 150, 495, 149, 499, 150, 505, 
50, 150, 503, 150, 486, 150, 476, 150, 495, 150, 496, 150, 503, 
55, 149, 502, 150, 484, 150, 476, 150, 493, 150, 493, 150, 501, 
60, 150, 502, 150, 483, 150, 473, 150, 491, 149, 489, 149, 499, 
65, 150, 499, 150, 482, 149, 473, 149, 490, 149, 488, 150, 499, 
70, 150, 498, 150, 480, 150, 471, 150, 488, 149, 487, 150, 497, 
75, 150, 497, 149, 479, 150, 469, 149, 486, 149, 484, 150, 496, 
80, 150, 496, 150, 477, 149, 468, 150, 486, 151, 486, 150, 494, 
85, 149, 492, 150, 476, 149, 467, 149, 487, 149, 483, 150, 493, 
90, 150, 494, 150, 476, 150, 466, 149, 484, 149, 483, 150, 491, 
95, 150, 495, 150, 474, 149, 464, 149, 484, 149, 483, 150, 489, 
100, 150, 494, 150, 474, 150, 464, 149, 486, 149, 481, 150, 488, 
105, 150, 493, 150, 472, 150, 464, 150, 486, 150, 482, 150, 488, 
110, 150, 492, 150, 472, 150, 464, 149, 484, 149, 482, 150, 487, 
115, 150, 491, 150, 472, 150, 464, 149, 486, 150, 483, 150, 487, 
120, 150, 491, 150, 472, 150, 464, 150, 486, 149, 482, 150, 487, 
125, 150, 490, 150, 472, 150, 464, 149, 487, 150, 483, 150, 486, 
130, 150, 490, 150, 472, 150, 464, 149, 485, 150, 484, 150, 487, 
135, 150, 491, 150, 471, 150, 465, 149, 489, 150, 483, 150, 487, 
140, 150, 490, 149, 472, 150, 466, 149, 488, 149, 485, 150, 488, 
145, 150, 490, 150, 472, 150, 466, 150, 490, 149, 483, 150, 488, 
150, 150, 491, 150, 473, 149, 466, 149, 490, 149, 486, 150, 489, 
155, 150, 490, 149, 473, 150, 468, 150, 490, 149, 486, 150, 490, 
160, 150, 492, 150, 473, 150, 471, 149, 492, 150, 485, 150, 490, 
165, 150, 491, 150, 473, 150, 469, 150, 492, 149, 487, 150, 490, 
170, 150, 493, 149, 473, 150, 471, 150, 491, 149, 486, 150, 491, 
175, 150, 492, 150, 474, 149, 474, 149, 491, 149, 486, 149, 491, 
180, 150, 494, 150, 474, 150, 473, 150, 491, 150, 486, 150, 492, 
185, 150, 494, 149, 474, 150, 476, 149, 492, 150, 486, 150, 493, 
190, 150, 495, 150, 474, 150, 475, 149, 493, 150, 489, 150, 494, 
195, 149, 495, 150, 474, 150, 478, 149, 492, 150, 488, 150, 495, 
200, 150, 496, 149, 474, 149, 477, 150, 495, 150, 488, 150, 495, 
205, 149, 496, 150, 475, 149, 478, 149, 493, 149, 488, 150, 495, 
210, 150, 497, 150, 475, 150, 480, 150, 495, 150, 486, 150, 496, 
215, 150, 497, 150, 476, 150, 482, 150, 496, 150, 487, 149, 493, 
220, 150, 497, 150, 475, 150, 484, 149, 496, 150, 488, 150, 494, 
225, 150, 497, 150, 477, 150, 485, 150, 497, 150, 486, 150, 494, 
230, 149, 498, 150, 475, 149, 486, 149, 496, 149, 487, 150, 494, 
235, 150, 499, 150, 475, 150, 487, 149, 495, 150, 486, 150, 493, 
240, 150, 499, 150, 475, 150, 488, 149, 495, 150, 484, 149, 490, 
245, 150, 498, 149, 475, 149, 488, 149, 492, 150, 485, 150, 490, 
250, 150, 499, 150, 474, 149, 489, 149, 492, 149, 484, 150, 489, 
255, 150, 499, 150, 474, 150, 490, 149, 491, 150, 484, 150, 489, 
260, 150, 498, 150, 474, 150, 491, 150, 493, 150, 484, 150, 487, 
265, 150, 499, 150, 473, 150, 491, 149, 492, 150, 484, 149, 486, 
270, 150, 498, 150, 473, 150, 490, 150, 491, 149, 483, 150, 485, 
275, 150, 499, 150, 472, 150, 493, 149, 490, 150, 483, 150, 486, 
280, 150, 499, 150, 472, 150, 491, 150, 486, 149, 483, 150, 485, 
285, 150, 498, 149, 472, 150, 492, 150, 486, 150, 482, 150, 487, 
290, 150, 498, 150, 471, 150, 492, 149, 486, 149, 482, 150, 483, 
295, 150, 498, 150, 471, 150, 489, 149, 484, 150, 481, 150, 483, 
300, 150, 500, 149, 470, 150, 491, 150, 481, 149, 480, 150, 481, 
305, 150, 497, 150, 470, 150, 488, 149, 481, 150, 480, 150, 482, 
310, 150, 497, 150, 468, 149, 487, 149, 479, 150, 479, 149, 478, 
315, 149, 495, 150, 468, 150, 486, 149, 477, 150, 479, 150, 478, 
320, 150, 497, 150, 468, 150, 484, 150, 475, 149, 476, 150, 476, 
325, 150, 496, 150, 466, 150, 486, 149, 473, 150, 477, 150, 476, 
330, 149, 498, 150, 467, 150, 490, 150, 471, 150, 472, 149, 474, 
