t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 515, 150, 514, 150, 519, 150, 521, 150, 528, 150, 538, 
10, 150, 519, 150, 522, 150, 527, 149, 528, 150, 534, 150, 546, 
15, 150, 520, 150, 526, 150, 532, 150, 533, 150, 540, 150, 548, 
20, 150, 522, 150, 526, 150, 533, 149, 537, 150, 543, 150, 553, 
25, 150, 521, 150, 531, 149, 537, 150, 540, 150, 546, 150, 552, 
30, 150, 523, 150, 533, 149, 538, 149, 542, 149, 547, 149, 556, 
35, 150, 526, 150, 532, 150, 541, 150, 544, 150, 549, 150, 559, 
40, 150, 524, 150, 535, 150, 539, 149, 545, 149, 550, 150, 561, 
45, 150, 523, 150, 536, 149, 540, 149, 546, 150, 553, 150, 560, 
50, 150, 523, 150, 533, 149, 540, 150, 546, 150, 553, 150, 563, 
55, 149, 523, 150, 533, 149, 540, 149, 544, 149, 554, 150, 562, 
60, 150, 522, 150, 532, 150, 539, 149, 543, 150, 555, 150, 562, 
65, 150, 522, 150, 529, 150, 538, 150, 541, 150, 554, 150, 561, 
70, 150, 520, 150, 529, 149, 535, 150, 540, 149, 553, 150, 561, 
75, 150, 519, 150, 530, 150, 535, 149, 538, 149, 551, 150, 560, 
80, 150, 519, 150, 527, 150, 534, 149, 535, 149, 550, 149, 560, 
85, 150, 516, 150, 527, 150, 532, 149, 534, 149, 548, 149, 558, 
90, 150, 516, 150, 526, 150, 532, 149, 532, 149, 546, 150, 559, 
95, 150, 515, 150, 522, 149, 529, 150, 531, 150, 546, 150, 555, 
100, 150, 512, 150, 522, 150, 530, 149, 530, 150, 544, 149, 553, 
105, 149, 511, 150, 523, 150, 530, 150, 530, 149, 544, 150, 551, 
110, 150, 511, 149, 520, 150, 529, 149, 529, 149, 543, 150, 552, 
115, 150, 510, 150, 521, 150, 529, 150, 530, 150, 543, 150, 550, 
120, 150, 510, 150, 521, 150, 530, 150, 530, 150, 543, 150, 551, 
125, 150, 509, 150, 521, 150, 529, 149, 531, 150, 543, 149, 548, 
130, 150, 509, 150, 521, 150, 529, 150, 531, 150, 543, 150, 547, 
135, 150, 510, 150, 522, 150, 530, 150, 531, 149, 543, 150, 547, 
140, 150, 510, 150, 519, 149, 529, 150, 531, 150, 542, 150, 546, 
145, 150, 511, 150, 521, 150, 530, 150, 531, 150, 543, 149, 547, 
150, 150, 510, 150, 521, 150, 530, 150, 531, 150, 544, 150, 546, 
155, 150, 510, 150, 520, 149, 527, 149, 531, 150, 544, 150, 546, 
160, 150, 511, 150, 521, 150, 530, 150, 532, 149, 543, 150, 545, 
165, 150, 511, 150, 522, 150, 531, 149, 532, 150, 543, 150, 545, 
170, 150, 512, 150, 519, 150, 530, 149, 533, 150, 542, 150, 544, 
175, 150, 513, 150, 521, 149, 530, 150, 534, 150, 542, 150, 544, 
180, 149, 513, 150, 521, 150, 530, 149, 534, 150, 543, 150, 544, 
185, 150, 514, 150, 520, 151, 534, 150, 533, 150, 543, 150, 543, 
190, 150, 514, 150, 521, 149, 528, 149, 534, 149, 542, 150, 542, 
195, 150, 514, 150, 521, 150, 529, 149, 535, 150, 542, 150, 541, 
200, 150, 514, 150, 521, 150, 529, 149, 533, 149, 541, 149, 540, 
205, 150, 513, 150, 519, 150, 528, 149, 533, 149, 540, 150, 540, 
210, 150, 515, 150, 521, 150, 527, 149, 532, 149, 540, 150, 538, 
215, 149, 512, 150, 519, 150, 526, 150, 532, 150, 539, 150, 538, 
220, 150, 513, 150, 520, 150, 527, 150, 531, 149, 539, 149, 538, 
225, 150, 513, 150, 521, 150, 526, 150, 531, 150, 538, 149, 537, 
230, 150, 513, 150, 520, 149, 525, 150, 530, 149, 537, 150, 535, 
235, 150, 513, 150, 521, 150, 524, 149, 529, 149, 536, 150, 534, 
240, 149, 511, 150, 520, 150, 524, 150, 529, 149, 535, 150, 533, 
245, 150, 509, 150, 518, 150, 523, 149, 527, 149, 532, 150, 531, 
250, 150, 511, 150, 519, 150, 522, 150, 527, 150, 533, 150, 529, 
255, 150, 509, 150, 518, 150, 521, 150, 524, 149, 531, 150, 527, 
260, 150, 507, 150, 520, 149, 520, 149, 523, 149, 530, 150, 525, 
265, 150, 508, 150, 520, 149, 519, 150, 521, 150, 528, 150, 523, 
270, 150, 507, 149, 519, 150, 518, 149, 520, 150, 526, 150, 522, 
275, 150, 505, 150, 518, 149, 517, 149, 518, 149, 525, 150, 520, 
280, 150, 504, 150, 518, 150, 516, 150, 517, 150, 523, 150, 518, 
285, 150, 503, 150, 517, 150, 515, 150, 514, 150, 521, 150, 517, 
290, 150, 501, 150, 516, 150, 514, 149, 512, 149, 519, 150, 515, 
295, 150, 501, 150, 516, 150, 512, 149, 512, 149, 517, 150, 511, 
300, 150, 500, 150, 516, 150, 511, 149, 511, 150, 514, 150, 510, 
305, 150, 497, 150, 516, 150, 510, 149, 507, 150, 513, 149, 508, 
310, 150, 496, 150, 514, 150, 509, 149, 506, 150, 511, 150, 507, 
315, 150, 496, 150, 514, 149, 507, 149, 504, 149, 508, 150, 505, 
320, 150, 492, 150, 515, 150, 505, 149, 502, 150, 505, 150, 503, 
325, 150, 492, 150, 513, 149, 504, 150, 500, 149, 505, 150, 502, 
330, 150, 490, 150, 513, 150, 502, 150, 500, 149, 502, 150, 498, 
