t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 494, 150, 494, 150, 496, 150, 502, 150, 507, 
10, 149, 496, 150, 499, 150, 501, 149, 501, 150, 508, 150, 513, 
15, 150, 497, 150, 501, 150, 502, 149, 505, 150, 511, 149, 516, 
20, 150, 498, 150, 502, 150, 504, 150, 507, 149, 513, 150, 519, 
25, 149, 498, 150, 503, 150, 506, 150, 508, 149, 514, 149, 519, 
30, 150, 499, 150, 503, 149, 505, 149, 509, 150, 515, 150, 521, 
35, 150, 498, 150, 504, 150, 508, 149, 511, 150, 516, 149, 523, 
40, 150, 498, 150, 503, 150, 505, 150, 509, 150, 515, 149, 522, 
45, 150, 498, 150, 504, 150, 506, 149, 509, 149, 514, 150, 522, 
50, 150, 498, 150, 504, 150, 505, 149, 508, 150, 516, 150, 522, 
55, 150, 496, 150, 504, 150, 506, 150, 508, 149, 516, 150, 522, 
60, 149, 496, 150, 503, 150, 508, 149, 506, 149, 516, 150, 522, 
65, 150, 495, 149, 502, 150, 505, 149, 506, 149, 516, 150, 521, 
70, 150, 494, 149, 500, 149, 504, 150, 506, 150, 515, 149, 520, 
75, 150, 493, 150, 499, 150, 504, 149, 502, 149, 514, 150, 520, 
80, 150, 492, 149, 497, 150, 502, 150, 502, 150, 513, 149, 519, 
85, 150, 492, 149, 496, 149, 500, 149, 500, 149, 512, 150, 518, 
90, 150, 490, 150, 495, 150, 499, 150, 500, 149, 510, 150, 516, 
95, 149, 489, 150, 494, 150, 497, 150, 498, 149, 510, 149, 515, 
100, 150, 487, 150, 494, 150, 497, 150, 498, 150, 508, 150, 514, 
105, 150, 485, 150, 493, 150, 496, 150, 497, 150, 507, 149, 512, 
110, 149, 483, 150, 493, 150, 495, 150, 496, 149, 507, 150, 512, 
115, 150, 483, 149, 491, 150, 497, 150, 497, 149, 506, 150, 511, 
120, 150, 482, 150, 492, 149, 494, 150, 495, 149, 505, 150, 510, 
125, 150, 482, 150, 492, 150, 494, 150, 495, 149, 505, 150, 510, 
130, 150, 481, 150, 491, 149, 493, 150, 495, 150, 506, 150, 510, 
135, 150, 481, 150, 491, 149, 492, 150, 495, 149, 505, 150, 510, 
140, 150, 481, 150, 492, 150, 494, 149, 495, 149, 505, 149, 509, 
145, 150, 481, 150, 492, 150, 493, 149, 495, 149, 504, 150, 509, 
150, 150, 480, 150, 491, 150, 493, 150, 495, 150, 504, 150, 508, 
155, 150, 481, 150, 492, 149, 492, 149, 495, 150, 505, 150, 509, 
160, 150, 481, 150, 492, 150, 494, 150, 496, 150, 504, 150, 509, 
165, 150, 481, 150, 495, 150, 494, 149, 496, 149, 503, 150, 508, 
170, 150, 481, 150, 493, 150, 494, 150, 496, 150, 503, 150, 508, 
175, 150, 481, 150, 493, 150, 494, 150, 497, 150, 502, 150, 509, 
180, 150, 481, 150, 493, 150, 494, 149, 497, 149, 501, 149, 508, 
185, 149, 482, 150, 493, 150, 495, 149, 497, 149, 501, 150, 508, 
190, 150, 482, 150, 495, 150, 495, 150, 497, 150, 500, 150, 507, 
195, 150, 482, 150, 494, 150, 494, 149, 497, 149, 500, 149, 506, 
200, 149, 482, 150, 495, 149, 494, 149, 497, 149, 500, 150, 508, 
205, 150, 483, 150, 495, 149, 493, 149, 497, 150, 501, 149, 508, 
210, 150, 483, 150, 495, 150, 495, 149, 497, 149, 498, 150, 507, 
215, 150, 483, 150, 494, 149, 493, 149, 498, 149, 497, 150, 507, 
220, 150, 484, 150, 495, 150, 497, 149, 497, 149, 496, 149, 505, 
225, 150, 484, 150, 496, 150, 494, 149, 498, 150, 495, 150, 508, 
230, 149, 484, 150, 496, 149, 495, 150, 498, 149, 494, 150, 507, 
235, 150, 484, 149, 495, 150, 495, 150, 497, 149, 493, 150, 506, 
240, 150, 484, 150, 497, 150, 495, 149, 498, 149, 491, 150, 506, 
245, 149, 484, 150, 496, 150, 493, 149, 497, 149, 489, 150, 506, 
250, 150, 484, 150, 497, 149, 493, 149, 497, 150, 488, 150, 506, 
255, 150, 484, 150, 497, 150, 493, 150, 497, 150, 487, 149, 504, 
260, 150, 484, 149, 497, 150, 492, 149, 495, 150, 484, 150, 503, 
265, 150, 484, 150, 497, 149, 491, 149, 495, 149, 482, 150, 504, 
270, 150, 484, 150, 496, 149, 490, 149, 495, 150, 481, 150, 503, 
275, 150, 483, 150, 497, 150, 490, 150, 494, 149, 479, 150, 502, 
280, 150, 483, 150, 496, 149, 489, 149, 494, 150, 476, 150, 501, 
285, 150, 481, 150, 495, 150, 488, 149, 493, 150, 474, 150, 501, 
290, 149, 481, 149, 495, 150, 488, 150, 492, 150, 473, 150, 499, 
295, 150, 481, 150, 495, 150, 487, 149, 490, 149, 469, 150, 498, 
300, 150, 479, 150, 495, 150, 485, 149, 489, 150, 467, 150, 497, 
305, 150, 478, 150, 494, 149, 483, 149, 487, 150, 464, 150, 496, 
310, 150, 478, 150, 494, 150, 483, 149, 485, 149, 461, 150, 495, 
315, 150, 476, 150, 493, 150, 483, 149, 485, 150, 459, 150, 494, 
320, 149, 475, 150, 492, 150, 482, 150, 482, 150, 455, 149, 492, 
325, 150, 475, 149, 492, 150, 481, 149, 481, 150, 453, 150, 491, 
330, 150, 475, 150, 491, 150, 479, 150, 482, 149, 451, 149, 489, 
