t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 427, 150, 421, 150, 426, 150, 430, 150, 439, 150, 433, 
10, 150, 432, 150, 425, 149, 429, 150, 435, 150, 444, 150, 439, 
15, 150, 432, 150, 427, 149, 431, 149, 437, 149, 446, 150, 441, 
20, 150, 433, 150, 429, 150, 433, 149, 439, 149, 449, 150, 443, 
25, 150, 434, 150, 429, 149, 434, 149, 440, 150, 450, 150, 444, 
30, 150, 434, 150, 430, 150, 434, 149, 441, 149, 451, 150, 444, 
35, 150, 435, 150, 431, 150, 434, 150, 442, 150, 453, 150, 444, 
40, 149, 432, 150, 429, 149, 433, 150, 441, 150, 449, 150, 441, 
45, 150, 431, 150, 426, 150, 430, 150, 438, 149, 445, 150, 439, 
50, 150, 430, 150, 426, 150, 431, 150, 438, 150, 444, 150, 438, 
55, 150, 429, 150, 426, 150, 429, 150, 438, 149, 441, 150, 437, 
60, 150, 430, 150, 425, 149, 429, 149, 435, 149, 441, 150, 438, 
65, 150, 429, 149, 423, 150, 429, 149, 436, 149, 442, 150, 437, 
70, 150, 430, 150, 425, 149, 428, 150, 434, 149, 441, 150, 437, 
75, 150, 428, 150, 423, 150, 428, 150, 433, 149, 442, 150, 437, 
80, 150, 427, 149, 423, 149, 427, 149, 431, 149, 440, 149, 436, 
85, 150, 427, 150, 422, 150, 426, 150, 431, 149, 441, 150, 436, 
90, 150, 426, 150, 422, 150, 425, 150, 430, 150, 443, 150, 437, 
95, 149, 424, 150, 423, 149, 425, 149, 429, 149, 443, 150, 437, 
100, 150, 425, 150, 422, 149, 424, 149, 429, 150, 443, 150, 438, 
105, 150, 425, 150, 423, 150, 423, 150, 429, 149, 444, 150, 438, 
110, 150, 424, 150, 422, 149, 422, 149, 428, 150, 444, 149, 438, 
115, 150, 425, 150, 422, 150, 421, 149, 429, 149, 445, 149, 439, 
120, 150, 423, 149, 421, 149, 421, 149, 428, 149, 445, 150, 439, 
125, 150, 422, 150, 423, 149, 422, 149, 428, 150, 446, 150, 439, 
130, 150, 423, 150, 422, 150, 425, 149, 430, 149, 446, 150, 440, 
135, 149, 422, 150, 423, 150, 423, 150, 429, 149, 446, 150, 441, 
140, 150, 423, 150, 422, 150, 422, 149, 430, 149, 447, 150, 441, 
145, 150, 422, 150, 423, 150, 423, 150, 430, 149, 448, 149, 441, 
150, 150, 421, 149, 423, 150, 422, 149, 430, 150, 449, 150, 441, 
155, 150, 421, 150, 423, 150, 424, 149, 430, 150, 447, 150, 442, 
160, 150, 421, 150, 425, 149, 422, 150, 431, 150, 447, 150, 443, 
165, 150, 421, 150, 424, 150, 424, 149, 431, 149, 449, 150, 444, 
170, 150, 423, 150, 425, 150, 422, 149, 432, 150, 450, 150, 444, 
175, 150, 423, 150, 424, 150, 424, 149, 433, 149, 451, 150, 445, 
180, 150, 421, 150, 424, 150, 424, 149, 433, 150, 451, 149, 446, 
185, 150, 422, 150, 426, 150, 425, 150, 433, 149, 451, 149, 445, 
190, 150, 423, 150, 426, 150, 426, 149, 433, 149, 450, 150, 447, 
195, 150, 422, 150, 426, 150, 425, 149, 434, 149, 452, 150, 447, 
200, 150, 425, 150, 426, 150, 426, 150, 434, 150, 453, 150, 447, 
205, 150, 423, 149, 426, 150, 426, 149, 435, 150, 454, 150, 447, 
210, 149, 424, 150, 427, 149, 427, 149, 434, 149, 453, 150, 448, 
215, 150, 425, 150, 427, 150, 427, 149, 435, 150, 453, 149, 447, 
220, 150, 424, 150, 426, 150, 427, 149, 435, 149, 455, 150, 448, 
225, 150, 423, 150, 427, 150, 427, 149, 435, 149, 454, 149, 448, 
230, 150, 427, 150, 427, 150, 428, 150, 435, 150, 453, 150, 447, 
235, 150, 426, 150, 428, 150, 427, 150, 434, 150, 453, 150, 447, 
240, 150, 425, 150, 427, 150, 429, 149, 434, 150, 453, 150, 446, 
245, 150, 429, 150, 427, 150, 428, 150, 434, 150, 453, 150, 446, 
250, 150, 428, 150, 427, 150, 427, 150, 434, 150, 452, 149, 445, 
255, 150, 426, 150, 427, 150, 426, 149, 433, 150, 453, 150, 445, 
260, 150, 426, 150, 428, 150, 427, 149, 432, 149, 451, 150, 444, 
265, 150, 428, 150, 427, 150, 426, 149, 432, 149, 451, 150, 444, 
270, 150, 429, 150, 427, 149, 426, 150, 430, 150, 451, 150, 443, 
275, 149, 427, 150, 427, 150, 427, 150, 429, 150, 450, 150, 442, 
280, 149, 428, 149, 427, 150, 425, 150, 429, 150, 449, 150, 442, 
285, 150, 428, 150, 426, 150, 426, 150, 428, 149, 448, 149, 441, 
290, 150, 426, 150, 426, 150, 426, 149, 427, 149, 447, 150, 442, 
295, 149, 429, 150, 425, 150, 425, 150, 425, 150, 445, 149, 440, 
300, 150, 426, 150, 426, 150, 424, 150, 424, 150, 444, 150, 439, 
305, 150, 428, 149, 424, 150, 423, 150, 422, 150, 443, 149, 438, 
310, 150, 430, 150, 424, 150, 424, 150, 421, 150, 442, 150, 439, 
315, 150, 427, 150, 424, 150, 421, 150, 419, 150, 442, 150, 439, 
320, 150, 427, 150, 423, 150, 422, 150, 417, 150, 440, 150, 438, 
325, 149, 426, 150, 423, 150, 421, 150, 416, 149, 439, 150, 436, 
330, 150, 426, 150, 422, 150, 422, 149, 415, 150, 436, 149, 436, 
