t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 486, 150, 492, 150, 502, 149, 495, 150, 489, 
10, 150, 491, 150, 490, 150, 498, 150, 508, 150, 502, 150, 495, 
15, 150, 493, 150, 493, 149, 501, 150, 513, 150, 506, 150, 499, 
20, 150, 494, 150, 495, 150, 504, 149, 515, 149, 508, 150, 502, 
25, 150, 495, 150, 496, 150, 505, 149, 518, 150, 510, 150, 504, 
30, 150, 495, 150, 497, 150, 507, 150, 519, 150, 512, 150, 506, 
35, 150, 495, 150, 498, 150, 507, 149, 519, 149, 512, 150, 507, 
40, 150, 494, 150, 498, 150, 508, 149, 520, 150, 512, 150, 507, 
45, 150, 493, 150, 498, 150, 506, 150, 519, 150, 511, 150, 506, 
50, 150, 491, 150, 498, 150, 506, 149, 520, 149, 510, 149, 506, 
55, 150, 490, 149, 496, 150, 506, 149, 516, 150, 509, 150, 506, 
60, 150, 489, 149, 496, 149, 505, 149, 515, 150, 508, 150, 505, 
65, 150, 487, 149, 493, 150, 506, 149, 513, 150, 508, 150, 504, 
70, 150, 485, 150, 494, 148, 497, 149, 511, 150, 507, 150, 502, 
75, 150, 484, 150, 492, 150, 501, 150, 509, 149, 505, 150, 500, 
80, 150, 482, 150, 491, 150, 497, 149, 506, 150, 504, 150, 498, 
85, 150, 480, 150, 490, 150, 496, 149, 506, 150, 503, 149, 496, 
90, 150, 479, 149, 489, 150, 493, 149, 504, 150, 502, 150, 495, 
95, 150, 478, 150, 487, 150, 492, 150, 502, 150, 500, 150, 493, 
100, 150, 478, 150, 488, 150, 491, 149, 501, 150, 499, 150, 491, 
105, 150, 477, 150, 486, 150, 490, 149, 500, 150, 498, 150, 491, 
110, 150, 476, 150, 486, 149, 487, 149, 499, 150, 497, 150, 490, 
115, 150, 476, 149, 483, 150, 488, 149, 499, 149, 494, 150, 490, 
120, 149, 475, 150, 483, 150, 489, 150, 497, 150, 495, 150, 489, 
125, 150, 475, 150, 482, 150, 487, 150, 496, 149, 493, 150, 488, 
130, 150, 475, 150, 481, 149, 487, 149, 497, 149, 492, 150, 488, 
135, 150, 474, 150, 482, 150, 487, 150, 494, 150, 492, 150, 487, 
140, 150, 475, 150, 481, 150, 486, 150, 496, 149, 490, 150, 488, 
145, 150, 475, 149, 481, 149, 484, 149, 494, 149, 489, 150, 485, 
150, 149, 474, 150, 481, 150, 486, 149, 496, 149, 489, 150, 486, 
155, 150, 475, 150, 481, 150, 486, 150, 494, 150, 489, 150, 486, 
160, 150, 474, 150, 482, 149, 484, 149, 494, 150, 488, 149, 484, 
165, 150, 474, 150, 482, 150, 485, 150, 494, 150, 487, 150, 485, 
170, 150, 474, 150, 482, 150, 487, 149, 494, 150, 486, 150, 484, 
175, 150, 473, 150, 481, 150, 487, 150, 493, 150, 487, 150, 485, 
180, 150, 472, 150, 482, 150, 487, 149, 492, 150, 484, 150, 483, 
185, 149, 472, 150, 482, 150, 485, 149, 493, 150, 484, 150, 484, 
190, 150, 471, 150, 481, 150, 485, 149, 492, 150, 483, 150, 481, 
195, 150, 471, 150, 482, 150, 485, 150, 491, 150, 481, 150, 482, 
200, 150, 471, 150, 482, 150, 486, 149, 491, 150, 480, 150, 481, 
205, 150, 471, 150, 482, 149, 484, 150, 491, 149, 479, 150, 481, 
210, 150, 470, 150, 482, 150, 486, 149, 489, 150, 478, 150, 480, 
215, 150, 470, 150, 483, 150, 484, 149, 489, 150, 477, 150, 480, 
220, 150, 470, 150, 482, 150, 485, 149, 488, 150, 475, 149, 477, 
225, 150, 470, 149, 483, 149, 483, 149, 487, 150, 473, 150, 478, 
230, 149, 469, 150, 484, 150, 484, 149, 485, 150, 473, 150, 476, 
235, 150, 470, 149, 482, 150, 483, 150, 485, 149, 471, 150, 476, 
240, 150, 469, 150, 483, 150, 482, 149, 484, 150, 469, 150, 474, 
245, 150, 469, 149, 483, 149, 481, 150, 483, 149, 468, 150, 473, 
250, 150, 469, 150, 483, 150, 481, 149, 483, 150, 466, 150, 472, 
255, 150, 468, 150, 483, 150, 480, 149, 481, 150, 464, 150, 471, 
260, 150, 468, 150, 484, 150, 480, 149, 480, 150, 462, 150, 470, 
265, 150, 468, 150, 484, 150, 480, 149, 479, 150, 460, 150, 469, 
270, 150, 468, 150, 483, 150, 478, 150, 477, 150, 459, 150, 468, 
275, 150, 467, 150, 483, 150, 478, 149, 476, 150, 458, 150, 466, 
280, 150, 467, 150, 483, 150, 477, 150, 475, 150, 456, 149, 465, 
285, 149, 466, 150, 482, 150, 477, 149, 473, 150, 455, 150, 465, 
290, 150, 465, 150, 483, 150, 476, 150, 472, 150, 453, 150, 464, 
295, 150, 465, 150, 482, 149, 474, 149, 471, 149, 451, 150, 463, 
300, 150, 465, 150, 482, 150, 472, 149, 469, 150, 449, 150, 461, 
305, 150, 464, 150, 482, 150, 471, 150, 468, 150, 448, 150, 459, 
310, 150, 464, 150, 481, 150, 470, 150, 467, 149, 446, 150, 458, 
315, 149, 463, 150, 481, 150, 468, 150, 466, 150, 445, 150, 456, 
320, 149, 462, 150, 480, 149, 466, 149, 464, 149, 442, 150, 456, 
325, 150, 462, 150, 479, 149, 463, 149, 462, 149, 442, 150, 454, 
330, 150, 462, 150, 480, 150, 464, 150, 461, 150, 440, 150, 452, 
