t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 481, 150, 499, 150, 487, 149, 479, 150, 478, 
10, 150, 483, 150, 485, 149, 504, 149, 491, 150, 483, 150, 484, 
15, 150, 483, 150, 486, 150, 506, 150, 493, 150, 486, 150, 488, 
20, 150, 484, 149, 485, 150, 508, 149, 495, 149, 488, 149, 487, 
25, 149, 483, 150, 487, 150, 509, 149, 496, 150, 489, 150, 490, 
30, 149, 485, 150, 487, 149, 508, 149, 496, 150, 490, 150, 491, 
35, 150, 487, 149, 486, 150, 508, 150, 496, 150, 489, 149, 488, 
40, 150, 486, 150, 488, 149, 509, 149, 495, 149, 488, 150, 486, 
45, 150, 487, 150, 488, 150, 508, 150, 495, 149, 490, 150, 487, 
50, 150, 486, 150, 488, 150, 507, 149, 494, 149, 490, 150, 486, 
55, 150, 485, 149, 488, 150, 507, 149, 495, 150, 491, 149, 487, 
60, 150, 484, 150, 487, 150, 507, 150, 491, 149, 490, 150, 486, 
65, 150, 484, 150, 487, 150, 507, 150, 490, 149, 490, 150, 486, 
70, 149, 482, 150, 485, 149, 506, 150, 488, 149, 490, 150, 485, 
75, 150, 481, 150, 485, 150, 503, 149, 489, 150, 489, 149, 483, 
80, 150, 481, 150, 484, 150, 504, 150, 486, 149, 488, 150, 483, 
85, 150, 479, 150, 484, 150, 503, 150, 488, 149, 487, 150, 482, 
90, 150, 479, 150, 481, 150, 503, 149, 488, 150, 488, 150, 483, 
95, 150, 478, 150, 481, 150, 503, 149, 492, 149, 487, 150, 482, 
100, 150, 477, 150, 480, 149, 502, 149, 492, 150, 487, 150, 481, 
105, 150, 477, 150, 478, 149, 503, 149, 495, 149, 486, 150, 483, 
110, 149, 476, 150, 479, 150, 504, 149, 498, 150, 490, 150, 482, 
115, 150, 475, 150, 477, 150, 505, 150, 501, 150, 486, 150, 483, 
120, 150, 475, 149, 477, 150, 503, 149, 505, 150, 487, 150, 483, 
125, 150, 475, 150, 476, 150, 507, 149, 506, 150, 487, 150, 484, 
130, 150, 475, 149, 476, 150, 507, 149, 511, 150, 486, 150, 484, 
135, 149, 476, 150, 476, 150, 510, 150, 514, 150, 487, 150, 485, 
140, 150, 477, 150, 476, 150, 511, 150, 517, 149, 487, 150, 486, 
145, 150, 477, 149, 473, 149, 511, 150, 521, 150, 487, 150, 487, 
150, 150, 478, 150, 477, 150, 512, 149, 521, 150, 487, 150, 487, 
155, 150, 478, 150, 477, 149, 512, 150, 524, 150, 487, 150, 487, 
160, 150, 479, 150, 478, 150, 515, 149, 526, 150, 486, 149, 487, 
165, 149, 479, 150, 479, 150, 514, 149, 527, 149, 487, 149, 488, 
170, 150, 481, 150, 479, 150, 515, 149, 527, 150, 486, 150, 488, 
175, 150, 480, 150, 481, 149, 517, 150, 529, 150, 487, 150, 489, 
180, 150, 480, 150, 481, 150, 517, 150, 531, 149, 487, 150, 492, 
185, 150, 481, 150, 481, 149, 519, 149, 531, 150, 488, 150, 492, 
190, 150, 480, 150, 482, 149, 521, 150, 532, 150, 488, 150, 492, 
195, 149, 483, 150, 483, 150, 521, 149, 532, 149, 487, 150, 494, 
200, 150, 483, 148, 480, 150, 521, 150, 531, 149, 487, 150, 495, 
205, 149, 483, 149, 485, 150, 522, 149, 531, 150, 486, 150, 495, 
210, 149, 483, 150, 485, 150, 523, 150, 531, 150, 485, 150, 496, 
215, 150, 484, 150, 485, 150, 524, 150, 530, 149, 485, 150, 494, 
220, 150, 485, 150, 486, 149, 523, 150, 529, 150, 484, 149, 495, 
225, 150, 487, 150, 486, 149, 524, 149, 528, 149, 484, 150, 499, 
230, 150, 487, 150, 487, 149, 526, 149, 526, 149, 483, 150, 498, 
235, 150, 487, 150, 489, 150, 523, 149, 527, 150, 483, 149, 499, 
240, 150, 489, 150, 488, 150, 524, 150, 525, 150, 482, 149, 500, 
245, 150, 491, 150, 489, 149, 525, 150, 525, 150, 482, 150, 500, 
250, 150, 489, 150, 489, 150, 523, 150, 522, 149, 481, 150, 500, 
255, 150, 489, 150, 489, 150, 523, 150, 521, 150, 480, 150, 499, 
260, 150, 489, 150, 490, 150, 524, 149, 521, 149, 479, 150, 500, 
265, 149, 490, 150, 491, 149, 522, 150, 518, 150, 478, 150, 500, 
270, 150, 491, 149, 490, 150, 524, 150, 515, 149, 477, 150, 499, 
275, 150, 491, 150, 492, 150, 525, 150, 513, 149, 474, 150, 499, 
280, 150, 491, 150, 491, 150, 525, 150, 511, 150, 473, 150, 498, 
285, 150, 491, 150, 491, 150, 524, 150, 509, 150, 472, 150, 498, 
290, 150, 492, 150, 492, 149, 523, 150, 507, 150, 471, 149, 497, 
295, 149, 490, 150, 492, 150, 523, 150, 503, 150, 470, 150, 497, 
300, 149, 492, 150, 492, 150, 524, 149, 501, 150, 468, 149, 499, 
305, 150, 493, 150, 491, 150, 521, 150, 498, 150, 465, 150, 498, 
310, 150, 492, 150, 492, 149, 520, 150, 496, 150, 465, 150, 497, 
315, 150, 493, 150, 491, 150, 521, 149, 494, 149, 463, 150, 495, 
320, 150, 492, 150, 491, 150, 524, 149, 491, 150, 461, 149, 495, 
325, 150, 493, 150, 491, 149, 524, 149, 488, 149, 460, 149, 495, 
330, 150, 493, 149, 490, 150, 523, 149, 486, 150, 460, 150, 496, 
