t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 510, 150, 498, 150, 511, 149, 501, 149, 508, 150, 503, 
10, 149, 517, 150, 505, 149, 520, 149, 509, 149, 522, 150, 510, 
15, 150, 519, 150, 509, 149, 524, 149, 514, 150, 529, 150, 515, 
20, 150, 522, 150, 515, 150, 526, 150, 519, 149, 533, 150, 523, 
25, 150, 522, 150, 516, 150, 531, 150, 521, 150, 537, 149, 527, 
30, 150, 523, 150, 518, 150, 534, 149, 523, 150, 539, 150, 529, 
35, 150, 521, 150, 519, 150, 531, 149, 522, 149, 534, 149, 529, 
40, 150, 517, 150, 512, 150, 524, 149, 516, 150, 527, 150, 522, 
45, 150, 519, 150, 511, 150, 522, 149, 515, 150, 526, 150, 520, 
50, 149, 519, 150, 514, 150, 519, 150, 515, 149, 523, 150, 519, 
55, 150, 520, 150, 509, 150, 517, 149, 512, 149, 520, 150, 518, 
60, 150, 517, 150, 508, 150, 518, 149, 510, 149, 516, 150, 517, 
65, 150, 517, 150, 509, 150, 514, 149, 506, 149, 514, 150, 514, 
70, 150, 516, 149, 506, 150, 512, 149, 502, 150, 511, 149, 513, 
75, 150, 515, 150, 505, 150, 509, 149, 498, 150, 509, 150, 513, 
80, 150, 515, 150, 506, 150, 508, 150, 498, 149, 506, 150, 511, 
85, 150, 514, 150, 503, 150, 505, 150, 495, 149, 504, 150, 509, 
90, 150, 513, 150, 502, 149, 504, 149, 495, 150, 504, 149, 507, 
95, 150, 514, 150, 503, 150, 501, 149, 493, 149, 504, 149, 505, 
100, 149, 513, 150, 499, 149, 502, 149, 493, 149, 503, 149, 505, 
105, 150, 514, 150, 500, 150, 500, 149, 492, 150, 503, 150, 503, 
110, 150, 512, 149, 502, 150, 500, 150, 491, 150, 507, 149, 503, 
115, 150, 512, 150, 499, 150, 499, 150, 491, 149, 504, 149, 502, 
120, 150, 512, 149, 499, 150, 500, 150, 491, 149, 505, 149, 502, 
125, 150, 511, 150, 500, 149, 500, 150, 491, 149, 506, 149, 503, 
130, 150, 511, 149, 499, 150, 500, 149, 491, 149, 506, 150, 500, 
135, 150, 510, 150, 499, 150, 501, 149, 491, 149, 507, 149, 502, 
140, 150, 511, 150, 502, 150, 499, 150, 491, 150, 506, 150, 501, 
145, 150, 510, 150, 501, 150, 501, 150, 492, 150, 507, 150, 500, 
150, 150, 511, 150, 503, 150, 500, 149, 491, 149, 507, 150, 502, 
155, 150, 512, 149, 505, 149, 501, 149, 492, 149, 507, 150, 501, 
160, 150, 512, 150, 503, 150, 501, 149, 492, 150, 508, 150, 500, 
165, 150, 511, 150, 505, 150, 500, 150, 493, 149, 508, 150, 501, 
170, 150, 512, 150, 507, 150, 503, 149, 493, 149, 509, 149, 500, 
175, 150, 514, 149, 506, 150, 504, 150, 495, 150, 508, 150, 500, 
180, 150, 514, 150, 508, 150, 505, 150, 496, 150, 510, 150, 502, 
185, 150, 512, 149, 510, 150, 507, 149, 495, 150, 509, 150, 501, 
190, 150, 515, 150, 508, 150, 507, 150, 497, 149, 507, 149, 503, 
195, 150, 515, 150, 507, 150, 508, 149, 497, 150, 507, 149, 502, 
200, 150, 515, 150, 509, 150, 510, 149, 498, 150, 509, 150, 500, 
205, 150, 515, 149, 507, 150, 508, 150, 497, 149, 510, 150, 502, 
210, 150, 515, 150, 505, 150, 507, 149, 499, 150, 510, 150, 500, 
215, 150, 516, 149, 508, 150, 510, 149, 499, 150, 511, 149, 499, 
220, 150, 517, 150, 506, 150, 512, 149, 500, 149, 504, 150, 499, 
225, 150, 517, 150, 505, 150, 510, 149, 498, 149, 507, 150, 500, 
230, 150, 517, 150, 506, 150, 510, 150, 500, 150, 506, 150, 499, 
235, 149, 517, 150, 504, 150, 510, 149, 500, 149, 506, 150, 498, 
240, 150, 517, 150, 505, 150, 508, 149, 500, 149, 502, 150, 498, 
245, 150, 517, 150, 503, 150, 507, 149, 499, 149, 504, 149, 498, 
250, 150, 518, 150, 503, 150, 506, 149, 498, 150, 498, 149, 498, 
255, 150, 517, 150, 503, 150, 506, 150, 500, 149, 502, 150, 499, 
260, 150, 517, 150, 503, 150, 506, 149, 499, 149, 500, 150, 497, 
265, 150, 519, 150, 503, 149, 504, 149, 499, 149, 500, 149, 496, 
270, 150, 517, 150, 502, 150, 504, 150, 497, 149, 493, 149, 497, 
275, 150, 517, 150, 503, 149, 502, 149, 498, 149, 492, 149, 497, 
280, 149, 518, 150, 503, 150, 501, 149, 496, 150, 496, 150, 495, 
285, 150, 517, 149, 502, 150, 499, 150, 496, 149, 496, 150, 495, 
290, 150, 518, 150, 503, 150, 500, 150, 495, 149, 492, 150, 495, 
295, 150, 518, 149, 502, 150, 499, 150, 493, 149, 491, 150, 493, 
300, 150, 517, 150, 502, 149, 498, 150, 490, 149, 494, 150, 493, 
305, 150, 517, 149, 502, 150, 497, 149, 489, 149, 493, 150, 492, 
310, 150, 519, 149, 502, 150, 497, 149, 488, 150, 488, 149, 491, 
315, 150, 517, 149, 502, 150, 496, 149, 486, 150, 488, 149, 490, 
320, 150, 518, 149, 503, 150, 496, 149, 487, 149, 485, 150, 490, 
325, 150, 516, 149, 500, 150, 495, 150, 485, 150, 482, 150, 489, 
330, 150, 519, 149, 501, 149, 494, 150, 486, 149, 481, 150, 489, 
