t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 452, 150, 471, 150, 461, 150, 466, 150, 462, 
10, 149, 470, 149, 458, 150, 476, 149, 469, 149, 470, 150, 468, 
15, 150, 475, 150, 464, 150, 482, 149, 475, 150, 479, 150, 473, 
20, 150, 476, 150, 469, 150, 487, 149, 480, 150, 482, 150, 477, 
25, 150, 480, 149, 469, 149, 489, 149, 484, 150, 485, 150, 480, 
30, 150, 482, 149, 471, 149, 491, 149, 486, 149, 488, 149, 482, 
35, 150, 481, 150, 470, 149, 490, 149, 487, 149, 490, 150, 483, 
40, 150, 483, 149, 472, 150, 491, 149, 488, 150, 491, 149, 484, 
45, 150, 480, 150, 470, 149, 489, 149, 485, 150, 488, 150, 483, 
50, 150, 478, 149, 468, 150, 490, 149, 485, 150, 481, 149, 481, 
55, 149, 477, 149, 468, 149, 486, 149, 484, 149, 482, 149, 481, 
60, 150, 476, 150, 469, 150, 488, 149, 484, 150, 482, 149, 480, 
65, 150, 477, 150, 466, 149, 486, 149, 483, 149, 481, 149, 480, 
70, 150, 476, 150, 467, 150, 484, 150, 483, 150, 483, 149, 480, 
75, 149, 477, 150, 468, 150, 485, 149, 482, 150, 481, 150, 478, 
80, 149, 477, 150, 466, 150, 485, 150, 482, 150, 484, 149, 478, 
85, 150, 477, 150, 466, 150, 487, 149, 482, 150, 481, 149, 478, 
90, 150, 477, 150, 467, 150, 486, 149, 483, 149, 484, 149, 477, 
95, 150, 478, 150, 467, 150, 486, 149, 483, 149, 482, 150, 475, 
100, 150, 478, 150, 467, 150, 487, 149, 484, 150, 485, 150, 475, 
105, 150, 478, 150, 470, 149, 487, 149, 486, 150, 484, 150, 476, 
110, 150, 479, 150, 467, 150, 488, 149, 488, 150, 488, 150, 476, 
115, 150, 480, 150, 468, 150, 489, 149, 490, 149, 489, 149, 476, 
120, 149, 480, 150, 469, 150, 491, 149, 493, 150, 493, 150, 478, 
125, 150, 482, 150, 470, 150, 492, 150, 495, 150, 495, 150, 477, 
130, 150, 483, 150, 471, 150, 492, 149, 497, 150, 495, 149, 478, 
135, 149, 484, 149, 471, 150, 493, 149, 499, 150, 498, 150, 479, 
140, 150, 485, 150, 472, 150, 495, 150, 501, 150, 502, 150, 480, 
145, 150, 486, 150, 473, 150, 496, 149, 505, 150, 502, 150, 481, 
150, 150, 486, 150, 472, 150, 499, 149, 507, 150, 505, 150, 481, 
155, 150, 487, 150, 474, 150, 500, 149, 510, 149, 508, 150, 481, 
160, 150, 489, 150, 476, 150, 500, 149, 512, 149, 511, 150, 482, 
165, 150, 491, 150, 477, 150, 502, 150, 514, 149, 514, 149, 482, 
170, 150, 492, 150, 477, 150, 504, 150, 516, 150, 515, 149, 483, 
175, 150, 493, 150, 480, 150, 508, 150, 519, 150, 519, 150, 484, 
180, 150, 494, 150, 479, 150, 507, 150, 520, 150, 522, 150, 484, 
185, 150, 495, 150, 479, 150, 510, 149, 522, 149, 520, 149, 484, 
190, 150, 497, 150, 481, 150, 511, 149, 526, 150, 525, 149, 484, 
195, 150, 497, 150, 480, 150, 513, 150, 527, 149, 525, 150, 486, 
200, 150, 498, 150, 481, 149, 515, 149, 528, 150, 526, 149, 485, 
205, 150, 499, 150, 484, 150, 514, 150, 530, 149, 526, 150, 485, 
210, 150, 500, 150, 484, 149, 513, 149, 532, 149, 530, 149, 485, 
215, 150, 502, 150, 484, 150, 516, 149, 533, 150, 532, 150, 486, 
220, 150, 502, 150, 485, 149, 516, 150, 534, 150, 530, 149, 486, 
225, 149, 503, 150, 486, 150, 518, 149, 536, 150, 534, 150, 486, 
230, 149, 503, 150, 487, 150, 515, 150, 536, 149, 531, 150, 486, 
235, 150, 504, 150, 488, 150, 518, 150, 537, 149, 532, 150, 486, 
240, 150, 504, 150, 488, 150, 517, 149, 539, 150, 535, 150, 486, 
245, 150, 504, 150, 489, 150, 517, 150, 541, 150, 535, 150, 485, 
250, 150, 506, 150, 491, 149, 520, 150, 541, 149, 536, 150, 486, 
255, 150, 506, 149, 490, 150, 517, 149, 542, 150, 537, 149, 486, 
260, 150, 506, 149, 491, 150, 520, 149, 542, 150, 538, 149, 486, 
265, 150, 508, 150, 493, 149, 520, 149, 544, 150, 538, 150, 486, 
270, 150, 508, 150, 492, 149, 520, 149, 545, 149, 540, 150, 486, 
275, 150, 509, 150, 495, 150, 523, 149, 545, 150, 541, 149, 485, 
280, 150, 509, 150, 494, 150, 522, 149, 544, 150, 540, 150, 485, 
285, 150, 509, 150, 493, 150, 523, 150, 545, 150, 538, 150, 485, 
290, 150, 509, 150, 494, 149, 522, 150, 544, 150, 537, 149, 484, 
295, 150, 510, 150, 496, 150, 521, 150, 543, 149, 538, 150, 484, 
300, 150, 509, 150, 495, 150, 522, 150, 543, 150, 538, 149, 483, 
305, 150, 510, 150, 496, 150, 522, 150, 541, 150, 536, 150, 482, 
310, 150, 512, 150, 496, 150, 521, 150, 540, 150, 534, 149, 481, 
315, 150, 510, 150, 495, 150, 520, 149, 539, 150, 535, 150, 481, 
320, 150, 510, 150, 498, 150, 520, 149, 537, 150, 532, 150, 479, 
325, 150, 512, 149, 496, 150, 518, 150, 535, 149, 532, 150, 479, 
330, 149, 511, 150, 496, 150, 517, 149, 536, 150, 534, 150, 478, 
