t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 150, 458, 149, 470, 150, 462, 150, 463, 150, 471, 
10, 150, 454, 150, 461, 150, 474, 149, 466, 150, 471, 150, 476, 
15, 149, 450, 150, 462, 150, 477, 149, 468, 149, 475, 150, 479, 
20, 150, 453, 150, 465, 150, 480, 149, 469, 150, 478, 150, 481, 
25, 149, 454, 150, 467, 150, 480, 149, 471, 149, 481, 150, 482, 
30, 150, 453, 150, 467, 150, 482, 149, 471, 150, 483, 149, 484, 
35, 150, 451, 150, 466, 149, 480, 149, 472, 149, 481, 149, 482, 
40, 149, 450, 150, 465, 150, 478, 150, 471, 150, 481, 150, 480, 
45, 150, 451, 150, 464, 149, 479, 149, 472, 149, 479, 150, 480, 
50, 149, 447, 150, 463, 150, 481, 149, 470, 150, 474, 150, 478, 
55, 150, 450, 150, 463, 149, 475, 150, 470, 150, 474, 150, 476, 
60, 150, 448, 150, 462, 150, 476, 149, 468, 149, 472, 150, 475, 
65, 150, 447, 149, 458, 150, 474, 150, 466, 150, 466, 150, 473, 
70, 150, 447, 150, 459, 150, 473, 149, 464, 150, 470, 149, 472, 
75, 150, 445, 149, 457, 150, 472, 149, 462, 150, 471, 150, 470, 
80, 150, 444, 150, 456, 149, 468, 149, 461, 150, 468, 149, 469, 
85, 150, 443, 151, 458, 150, 470, 149, 460, 149, 463, 149, 468, 
90, 150, 443, 150, 454, 149, 467, 150, 459, 149, 462, 150, 468, 
95, 150, 442, 150, 453, 150, 467, 150, 459, 150, 461, 150, 466, 
100, 150, 441, 150, 451, 149, 465, 150, 458, 149, 460, 150, 465, 
105, 150, 441, 150, 451, 149, 467, 149, 457, 149, 467, 150, 465, 
110, 150, 440, 150, 450, 150, 464, 149, 457, 149, 461, 150, 465, 
115, 150, 443, 150, 449, 150, 465, 150, 456, 149, 465, 150, 464, 
120, 150, 439, 150, 449, 149, 463, 149, 455, 149, 460, 149, 464, 
125, 150, 439, 150, 449, 150, 466, 150, 456, 149, 460, 150, 465, 
130, 150, 438, 150, 449, 150, 464, 150, 455, 150, 466, 150, 464, 
135, 150, 439, 150, 449, 149, 464, 149, 455, 149, 460, 149, 465, 
140, 149, 439, 150, 449, 151, 469, 150, 456, 149, 463, 150, 464, 
145, 150, 438, 150, 448, 149, 464, 149, 457, 150, 467, 150, 466, 
150, 150, 441, 150, 449, 150, 467, 150, 457, 150, 467, 150, 466, 
155, 150, 438, 150, 450, 150, 464, 150, 457, 149, 462, 150, 466, 
160, 150, 439, 150, 450, 150, 467, 149, 457, 149, 462, 150, 466, 
165, 150, 439, 150, 450, 150, 466, 149, 457, 150, 465, 150, 467, 
170, 150, 440, 150, 450, 150, 468, 150, 459, 150, 470, 149, 467, 
175, 150, 440, 150, 451, 150, 465, 150, 459, 149, 468, 150, 468, 
180, 150, 440, 150, 453, 149, 468, 149, 459, 150, 466, 150, 468, 
185, 150, 441, 150, 453, 150, 466, 149, 460, 150, 469, 149, 469, 
190, 150, 441, 149, 453, 150, 469, 149, 460, 149, 466, 150, 469, 
195, 150, 441, 150, 453, 149, 470, 149, 462, 150, 470, 150, 469, 
200, 150, 441, 150, 455, 150, 467, 150, 463, 149, 470, 150, 469, 
205, 149, 441, 151, 458, 151, 475, 149, 463, 150, 470, 150, 469, 
210, 149, 441, 149, 455, 150, 471, 149, 463, 150, 465, 150, 469, 
215, 150, 443, 150, 457, 150, 472, 150, 463, 150, 469, 150, 469, 
220, 150, 443, 150, 456, 150, 469, 150, 464, 150, 465, 150, 470, 
225, 150, 442, 150, 456, 150, 470, 150, 465, 149, 465, 150, 469, 
230, 150, 443, 150, 457, 150, 469, 150, 466, 150, 465, 150, 468, 
235, 150, 444, 149, 457, 150, 469, 150, 466, 149, 468, 149, 468, 
240, 150, 444, 149, 457, 150, 470, 150, 466, 150, 462, 150, 468, 
245, 150, 444, 149, 457, 150, 469, 150, 466, 150, 470, 150, 467, 
250, 150, 444, 150, 457, 150, 472, 149, 467, 149, 469, 150, 467, 
255, 149, 443, 150, 459, 150, 469, 149, 468, 150, 469, 150, 467, 
260, 149, 442, 150, 457, 149, 468, 149, 469, 150, 467, 150, 466, 
265, 149, 444, 150, 458, 150, 468, 150, 470, 149, 467, 150, 465, 
270, 150, 443, 149, 458, 150, 468, 149, 470, 150, 464, 150, 464, 
275, 150, 445, 149, 458, 150, 469, 149, 470, 150, 468, 149, 464, 
280, 149, 444, 150, 459, 150, 468, 149, 470, 150, 464, 150, 463, 
285, 150, 446, 150, 458, 151, 472, 149, 470, 150, 462, 150, 462, 
290, 150, 444, 150, 459, 150, 468, 149, 469, 149, 465, 150, 462, 
295, 150, 446, 150, 459, 150, 469, 149, 468, 149, 460, 150, 461, 
300, 149, 446, 150, 459, 150, 469, 150, 468, 150, 462, 150, 460, 
305, 149, 444, 150, 459, 150, 468, 150, 467, 150, 461, 150, 459, 
310, 150, 444, 150, 459, 150, 470, 149, 467, 149, 460, 149, 458, 
315, 150, 444, 150, 459, 150, 468, 149, 466, 150, 459, 150, 459, 
320, 150, 444, 149, 460, 150, 469, 150, 466, 150, 458, 149, 457, 
325, 150, 443, 150, 459, 150, 468, 150, 466, 150, 457, 149, 456, 
330, 150, 444, 149, 459, 149, 467, 149, 465, 150, 455, 150, 455, 
