t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 506, 150, 510, 150, 504, 150, 510, 150, 505, 150, 511, 
10, 150, 509, 150, 513, 150, 510, 149, 514, 149, 512, 149, 517, 
15, 150, 511, 150, 515, 149, 514, 149, 517, 150, 517, 150, 520, 
20, 150, 513, 150, 516, 150, 512, 150, 519, 149, 514, 150, 523, 
25, 149, 513, 150, 517, 148, 510, 149, 520, 149, 521, 150, 525, 
30, 149, 511, 150, 515, 150, 518, 150, 522, 150, 514, 150, 524, 
35, 150, 511, 150, 517, 150, 513, 149, 522, 149, 517, 150, 524, 
40, 150, 511, 150, 517, 150, 513, 149, 522, 150, 519, 150, 524, 
45, 150, 512, 150, 518, 150, 513, 150, 521, 150, 519, 150, 525, 
50, 150, 509, 150, 517, 150, 516, 150, 521, 150, 518, 150, 525, 
55, 150, 509, 150, 515, 150, 516, 150, 520, 149, 524, 150, 525, 
60, 149, 508, 150, 516, 150, 513, 150, 519, 149, 521, 150, 524, 
65, 150, 509, 149, 514, 150, 513, 150, 517, 150, 524, 150, 523, 
70, 149, 507, 150, 513, 149, 509, 150, 515, 150, 517, 150, 522, 
75, 149, 507, 150, 513, 150, 511, 149, 515, 150, 516, 150, 521, 
80, 150, 506, 150, 512, 150, 506, 149, 515, 150, 518, 150, 521, 
85, 150, 505, 150, 510, 150, 506, 149, 514, 150, 514, 150, 520, 
90, 150, 504, 150, 510, 150, 505, 150, 514, 149, 517, 149, 519, 
95, 150, 504, 150, 510, 150, 507, 150, 515, 150, 517, 150, 518, 
100, 150, 503, 150, 509, 150, 506, 149, 516, 149, 517, 150, 518, 
105, 150, 500, 150, 509, 150, 505, 150, 517, 150, 517, 150, 517, 
110, 150, 500, 150, 509, 150, 506, 149, 518, 149, 517, 150, 517, 
115, 149, 500, 150, 508, 149, 506, 150, 520, 150, 513, 150, 517, 
120, 150, 500, 150, 509, 150, 508, 150, 524, 150, 514, 149, 516, 
125, 150, 499, 150, 509, 150, 508, 150, 526, 150, 518, 150, 518, 
130, 150, 499, 150, 512, 150, 510, 150, 527, 150, 516, 150, 518, 
135, 150, 498, 150, 514, 150, 515, 149, 529, 150, 521, 150, 519, 
140, 150, 499, 150, 514, 149, 514, 150, 532, 149, 522, 150, 520, 
145, 150, 501, 150, 515, 150, 519, 150, 535, 150, 519, 149, 520, 
150, 150, 502, 150, 516, 150, 520, 150, 537, 149, 524, 150, 522, 
155, 150, 501, 150, 517, 150, 525, 149, 540, 150, 521, 150, 523, 
160, 150, 503, 149, 517, 150, 526, 150, 544, 150, 523, 150, 523, 
165, 150, 500, 150, 517, 150, 519, 149, 547, 150, 530, 150, 525, 
170, 150, 501, 150, 519, 150, 522, 149, 551, 150, 531, 150, 524, 
175, 150, 501, 150, 519, 150, 524, 150, 554, 149, 532, 150, 525, 
180, 150, 502, 149, 519, 150, 527, 150, 556, 150, 533, 150, 526, 
185, 150, 502, 150, 521, 150, 527, 149, 559, 150, 533, 150, 527, 
190, 150, 503, 150, 522, 150, 531, 150, 561, 150, 535, 149, 527, 
195, 150, 504, 150, 523, 150, 534, 149, 563, 150, 536, 149, 527, 
200, 150, 504, 150, 525, 150, 534, 149, 564, 149, 536, 150, 528, 
205, 149, 506, 150, 525, 150, 536, 150, 566, 150, 536, 150, 529, 
210, 150, 507, 149, 527, 150, 539, 149, 569, 149, 530, 150, 529, 
215, 149, 507, 149, 528, 150, 541, 149, 570, 150, 539, 149, 530, 
220, 149, 507, 150, 528, 150, 541, 149, 571, 149, 537, 149, 531, 
225, 150, 508, 150, 530, 149, 537, 149, 572, 150, 536, 150, 531, 
230, 150, 508, 150, 531, 150, 545, 150, 573, 149, 540, 150, 533, 
235, 149, 509, 150, 533, 150, 549, 149, 574, 150, 542, 150, 531, 
240, 150, 507, 150, 533, 150, 550, 149, 575, 149, 540, 150, 532, 
245, 150, 510, 150, 533, 150, 556, 149, 575, 149, 542, 150, 531, 
250, 150, 508, 150, 536, 150, 550, 149, 576, 149, 540, 149, 532, 
255, 150, 507, 150, 535, 150, 551, 150, 577, 150, 540, 150, 533, 
260, 150, 507, 150, 537, 149, 551, 150, 578, 149, 538, 150, 532, 
265, 149, 506, 150, 536, 150, 554, 150, 577, 150, 541, 150, 532, 
270, 150, 505, 150, 535, 150, 552, 150, 579, 150, 537, 150, 532, 
275, 150, 505, 150, 536, 149, 550, 150, 578, 150, 536, 150, 533, 
280, 150, 505, 150, 536, 150, 551, 149, 578, 150, 536, 150, 533, 
285, 150, 505, 149, 536, 149, 550, 150, 578, 149, 534, 149, 532, 
290, 150, 506, 150, 537, 150, 552, 149, 577, 149, 535, 149, 533, 
295, 150, 505, 150, 539, 148, 554, 149, 577, 150, 534, 150, 533, 
300, 150, 503, 150, 536, 150, 552, 150, 577, 150, 532, 150, 532, 
305, 150, 505, 149, 536, 150, 550, 149, 576, 150, 528, 150, 532, 
310, 150, 505, 150, 535, 150, 551, 150, 576, 149, 526, 150, 532, 
315, 150, 504, 150, 535, 150, 552, 150, 574, 150, 524, 149, 532, 
320, 150, 504, 150, 535, 150, 554, 150, 573, 149, 515, 150, 530, 
325, 150, 506, 150, 535, 150, 553, 150, 571, 149, 516, 150, 531, 
330, 150, 505, 150, 535, 150, 551, 150, 570, 150, 516, 149, 529, 
