t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 460, 150, 459, 149, 467, 150, 472, 150, 470, 
10, 149, 460, 150, 465, 150, 468, 149, 473, 150, 477, 150, 476, 
15, 150, 465, 150, 467, 150, 469, 149, 477, 150, 481, 150, 478, 
20, 150, 464, 150, 470, 150, 472, 150, 480, 150, 483, 150, 482, 
25, 150, 464, 150, 473, 150, 472, 150, 481, 150, 485, 150, 484, 
30, 150, 466, 150, 472, 149, 475, 149, 482, 149, 486, 150, 485, 
35, 150, 467, 150, 473, 150, 475, 149, 483, 149, 487, 150, 485, 
40, 150, 467, 150, 473, 150, 476, 150, 484, 149, 488, 149, 487, 
45, 150, 463, 150, 471, 150, 475, 149, 482, 149, 488, 150, 488, 
50, 150, 460, 150, 470, 150, 473, 149, 482, 149, 489, 150, 489, 
55, 149, 457, 150, 469, 150, 475, 149, 482, 150, 490, 150, 490, 
60, 150, 457, 149, 466, 150, 473, 150, 481, 149, 490, 150, 491, 
65, 150, 455, 150, 468, 150, 473, 149, 478, 150, 491, 149, 491, 
70, 150, 454, 150, 464, 150, 470, 149, 476, 149, 491, 149, 491, 
75, 150, 451, 150, 463, 149, 468, 149, 472, 149, 491, 150, 491, 
80, 150, 451, 150, 464, 150, 468, 149, 470, 149, 490, 149, 489, 
85, 150, 453, 150, 463, 149, 465, 150, 468, 150, 488, 150, 485, 
90, 150, 451, 150, 462, 150, 467, 149, 467, 149, 489, 149, 485, 
95, 150, 448, 150, 460, 150, 465, 150, 467, 150, 488, 150, 485, 
100, 150, 448, 150, 459, 150, 463, 149, 466, 150, 488, 150, 485, 
105, 150, 447, 149, 457, 149, 461, 149, 466, 149, 488, 150, 484, 
110, 149, 447, 150, 456, 149, 465, 149, 466, 150, 486, 149, 484, 
115, 150, 446, 149, 454, 150, 461, 149, 466, 150, 485, 150, 484, 
120, 150, 447, 150, 457, 150, 463, 149, 465, 149, 485, 150, 484, 
125, 150, 446, 150, 453, 150, 460, 150, 465, 150, 484, 150, 483, 
130, 150, 447, 150, 456, 150, 464, 149, 464, 150, 483, 150, 483, 
135, 149, 446, 150, 455, 150, 460, 149, 465, 150, 483, 150, 483, 
140, 150, 449, 150, 454, 150, 462, 149, 465, 149, 481, 150, 484, 
145, 150, 447, 150, 454, 150, 461, 149, 464, 149, 480, 149, 484, 
150, 150, 450, 150, 454, 150, 463, 150, 465, 149, 479, 149, 484, 
155, 150, 449, 149, 453, 150, 463, 149, 465, 150, 480, 149, 484, 
160, 150, 450, 150, 454, 150, 461, 149, 465, 149, 479, 149, 484, 
165, 150, 450, 150, 454, 150, 462, 149, 465, 150, 478, 150, 485, 
170, 150, 451, 150, 454, 150, 464, 149, 466, 150, 477, 150, 484, 
175, 150, 451, 150, 454, 149, 463, 149, 466, 149, 477, 149, 485, 
180, 149, 449, 150, 453, 150, 460, 149, 466, 150, 478, 150, 485, 
185, 150, 453, 150, 454, 150, 465, 150, 466, 150, 477, 149, 485, 
190, 149, 449, 150, 454, 150, 461, 149, 466, 149, 477, 150, 486, 
195, 150, 451, 149, 453, 150, 464, 150, 466, 150, 477, 150, 486, 
200, 150, 449, 150, 455, 150, 465, 149, 466, 149, 476, 149, 486, 
205, 150, 452, 150, 454, 149, 463, 149, 466, 150, 477, 150, 487, 
210, 150, 449, 150, 455, 150, 464, 149, 466, 149, 477, 150, 486, 
215, 149, 452, 150, 454, 150, 465, 149, 466, 150, 477, 149, 486, 
220, 150, 451, 150, 455, 149, 464, 149, 466, 150, 477, 149, 487, 
225, 150, 451, 150, 455, 150, 465, 150, 466, 150, 477, 150, 487, 
230, 150, 451, 150, 455, 150, 463, 150, 465, 149, 478, 149, 487, 
235, 150, 451, 149, 455, 150, 466, 149, 465, 149, 478, 150, 487, 
240, 150, 452, 150, 456, 150, 465, 150, 465, 150, 477, 149, 487, 
245, 150, 449, 150, 456, 150, 466, 149, 465, 149, 478, 149, 487, 
250, 150, 455, 150, 456, 150, 466, 149, 463, 149, 478, 150, 486, 
255, 150, 453, 150, 457, 150, 463, 150, 462, 150, 477, 150, 485, 
260, 150, 456, 150, 456, 150, 464, 149, 460, 150, 476, 150, 482, 
265, 150, 455, 150, 457, 150, 462, 149, 460, 149, 474, 150, 480, 
270, 150, 459, 150, 456, 150, 460, 149, 457, 150, 472, 150, 479, 
275, 150, 456, 149, 456, 150, 461, 150, 457, 150, 472, 150, 477, 
280, 150, 460, 150, 456, 150, 461, 149, 455, 150, 471, 150, 477, 
285, 150, 459, 150, 456, 150, 460, 149, 455, 150, 471, 149, 476, 
290, 150, 460, 150, 456, 150, 458, 150, 453, 150, 471, 150, 477, 
295, 150, 460, 150, 456, 150, 460, 150, 454, 149, 470, 150, 475, 
300, 150, 460, 149, 456, 149, 460, 149, 453, 149, 470, 150, 475, 
305, 150, 459, 150, 456, 150, 458, 150, 452, 150, 469, 150, 475, 
310, 150, 457, 150, 454, 150, 459, 150, 450, 150, 469, 150, 475, 
315, 150, 458, 150, 455, 149, 457, 149, 450, 150, 469, 150, 475, 
320, 150, 457, 150, 454, 149, 456, 150, 448, 150, 469, 150, 474, 
325, 150, 459, 150, 454, 150, 456, 150, 448, 150, 470, 150, 474, 
330, 150, 457, 150, 455, 150, 456, 149, 445, 150, 469, 150, 474, 
