t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 468, 150, 478, 150, 476, 150, 485, 149, 494, 
10, 150, 478, 150, 472, 150, 482, 150, 482, 149, 492, 150, 498, 
15, 149, 480, 150, 475, 149, 484, 149, 484, 149, 495, 149, 501, 
20, 150, 482, 150, 476, 150, 487, 150, 487, 150, 497, 150, 504, 
25, 150, 483, 150, 477, 150, 489, 149, 489, 150, 499, 149, 506, 
30, 150, 483, 150, 479, 149, 489, 150, 490, 149, 499, 150, 508, 
35, 150, 485, 150, 480, 150, 490, 149, 492, 149, 501, 150, 509, 
40, 150, 485, 150, 481, 150, 491, 150, 493, 150, 501, 149, 510, 
45, 149, 484, 149, 480, 150, 488, 150, 492, 150, 501, 149, 510, 
50, 150, 484, 150, 480, 150, 488, 149, 492, 149, 501, 150, 510, 
55, 149, 483, 150, 480, 149, 487, 149, 490, 150, 502, 150, 510, 
60, 150, 481, 150, 479, 149, 487, 150, 489, 150, 503, 149, 510, 
65, 150, 481, 149, 477, 149, 484, 150, 487, 150, 502, 150, 510, 
70, 150, 479, 150, 477, 150, 483, 149, 484, 149, 501, 150, 510, 
75, 150, 478, 150, 475, 150, 481, 150, 483, 150, 499, 149, 508, 
80, 150, 478, 150, 474, 150, 480, 149, 482, 150, 497, 150, 507, 
85, 150, 476, 149, 472, 150, 478, 150, 481, 150, 495, 150, 506, 
90, 150, 474, 150, 472, 149, 477, 150, 480, 149, 494, 150, 504, 
95, 150, 474, 150, 472, 150, 476, 150, 480, 150, 493, 150, 503, 
100, 150, 473, 150, 471, 150, 475, 149, 479, 149, 491, 150, 501, 
105, 150, 472, 150, 471, 150, 474, 149, 478, 150, 492, 150, 500, 
110, 150, 472, 150, 471, 150, 474, 149, 476, 149, 491, 150, 499, 
115, 150, 472, 150, 471, 150, 474, 150, 477, 149, 492, 150, 499, 
120, 150, 471, 150, 471, 149, 475, 149, 477, 150, 492, 149, 498, 
125, 150, 471, 149, 471, 150, 475, 150, 477, 150, 491, 150, 499, 
130, 150, 471, 150, 472, 149, 476, 150, 477, 150, 492, 150, 498, 
135, 150, 471, 150, 473, 149, 476, 149, 477, 149, 493, 149, 497, 
140, 150, 471, 150, 473, 150, 478, 150, 479, 149, 493, 150, 497, 
145, 150, 472, 150, 474, 149, 479, 150, 479, 149, 495, 149, 497, 
150, 150, 473, 150, 475, 150, 480, 150, 480, 150, 494, 150, 497, 
155, 150, 473, 149, 475, 150, 482, 150, 481, 149, 494, 150, 497, 
160, 150, 473, 150, 476, 149, 484, 150, 482, 149, 496, 150, 496, 
165, 150, 474, 149, 477, 150, 485, 149, 483, 150, 497, 150, 497, 
170, 150, 474, 150, 477, 150, 487, 149, 484, 150, 498, 150, 497, 
175, 150, 474, 150, 478, 149, 489, 150, 484, 149, 499, 150, 497, 
180, 150, 474, 150, 478, 150, 491, 149, 485, 149, 500, 150, 496, 
185, 150, 475, 150, 479, 150, 493, 150, 487, 149, 500, 150, 497, 
190, 150, 475, 150, 480, 150, 494, 150, 488, 149, 501, 150, 496, 
195, 150, 476, 150, 480, 150, 497, 149, 488, 149, 502, 150, 497, 
200, 149, 476, 150, 482, 150, 499, 149, 489, 150, 502, 149, 496, 
205, 150, 478, 150, 482, 149, 501, 149, 490, 150, 502, 150, 495, 
210, 150, 477, 150, 482, 150, 503, 150, 490, 149, 503, 150, 495, 
215, 150, 478, 150, 483, 150, 504, 150, 490, 150, 503, 150, 495, 
220, 150, 478, 150, 483, 149, 505, 149, 490, 149, 500, 150, 494, 
225, 150, 479, 150, 484, 150, 507, 150, 490, 150, 505, 150, 494, 
230, 149, 479, 150, 485, 150, 508, 149, 490, 149, 504, 150, 493, 
235, 150, 480, 150, 485, 150, 510, 150, 491, 150, 505, 150, 493, 
240, 150, 480, 150, 485, 150, 511, 150, 490, 149, 505, 149, 493, 
245, 150, 480, 150, 485, 150, 512, 149, 491, 150, 505, 150, 491, 
250, 150, 480, 150, 486, 149, 513, 149, 491, 150, 505, 150, 490, 
255, 150, 481, 150, 485, 150, 514, 149, 491, 150, 505, 149, 490, 
260, 150, 480, 150, 485, 150, 516, 149, 491, 149, 505, 150, 489, 
265, 150, 481, 150, 486, 149, 515, 149, 491, 149, 505, 150, 488, 
270, 150, 481, 150, 485, 150, 516, 149, 490, 150, 505, 150, 485, 
275, 150, 481, 150, 485, 150, 515, 149, 490, 150, 505, 149, 484, 
280, 150, 481, 150, 485, 150, 517, 149, 490, 150, 504, 149, 482, 
285, 149, 481, 149, 485, 150, 516, 150, 489, 149, 504, 150, 481, 
290, 150, 482, 150, 484, 149, 515, 149, 488, 150, 504, 149, 480, 
295, 150, 483, 149, 485, 150, 518, 149, 489, 150, 504, 150, 478, 
300, 150, 484, 150, 486, 149, 517, 149, 487, 150, 503, 150, 477, 
305, 150, 485, 150, 486, 150, 518, 150, 490, 150, 504, 150, 476, 
310, 150, 484, 150, 487, 150, 518, 149, 487, 149, 501, 150, 475, 
315, 150, 484, 150, 488, 150, 518, 149, 486, 150, 501, 150, 474, 
320, 149, 484, 150, 488, 150, 517, 150, 486, 150, 500, 150, 473, 
325, 150, 483, 150, 488, 150, 517, 150, 484, 149, 498, 150, 471, 
330, 150, 483, 150, 488, 150, 516, 149, 483, 150, 497, 150, 469, 
