t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 150, 435, 149, 452, 150, 456, 149, 459, 150, 458, 
10, 150, 445, 150, 438, 149, 453, 150, 459, 150, 465, 150, 461, 
15, 150, 447, 150, 440, 150, 457, 149, 462, 150, 468, 150, 465, 
20, 150, 447, 150, 440, 150, 458, 149, 464, 150, 468, 150, 467, 
25, 150, 446, 150, 441, 150, 460, 150, 465, 150, 472, 149, 469, 
30, 150, 447, 150, 441, 150, 461, 149, 466, 149, 472, 150, 470, 
35, 150, 447, 150, 441, 150, 460, 149, 467, 150, 474, 150, 471, 
40, 150, 447, 150, 442, 150, 461, 150, 468, 149, 472, 150, 470, 
45, 150, 448, 150, 440, 150, 461, 149, 467, 150, 474, 150, 469, 
50, 150, 451, 150, 444, 150, 463, 150, 467, 150, 471, 149, 466, 
55, 150, 462, 150, 450, 150, 467, 149, 467, 150, 469, 149, 461, 
60, 150, 464, 150, 452, 151, 470, 149, 466, 150, 467, 150, 459, 
65, 149, 466, 150, 453, 150, 467, 149, 465, 150, 466, 150, 458, 
70, 150, 467, 150, 453, 150, 465, 149, 463, 150, 464, 150, 456, 
75, 150, 466, 150, 453, 149, 464, 149, 462, 150, 463, 149, 455, 
80, 150, 465, 150, 453, 150, 462, 150, 461, 150, 461, 150, 453, 
85, 150, 464, 150, 453, 150, 460, 149, 460, 150, 460, 150, 452, 
90, 150, 464, 150, 452, 149, 459, 149, 459, 149, 459, 150, 449, 
95, 150, 464, 150, 451, 150, 457, 149, 458, 150, 460, 149, 448, 
100, 150, 463, 149, 450, 150, 456, 149, 457, 150, 460, 149, 446, 
105, 150, 462, 150, 449, 150, 455, 150, 457, 150, 457, 150, 445, 
110, 150, 460, 150, 448, 150, 454, 149, 455, 149, 457, 150, 445, 
115, 150, 460, 150, 448, 149, 453, 150, 456, 150, 457, 150, 443, 
120, 150, 460, 149, 448, 149, 453, 149, 455, 150, 458, 150, 443, 
125, 150, 460, 150, 447, 150, 452, 150, 454, 150, 458, 150, 442, 
130, 150, 459, 150, 448, 150, 452, 150, 454, 149, 457, 150, 442, 
135, 150, 459, 149, 448, 150, 452, 149, 454, 150, 457, 150, 442, 
140, 150, 459, 150, 448, 150, 452, 150, 453, 150, 458, 150, 441, 
145, 150, 459, 150, 448, 150, 453, 150, 453, 150, 458, 150, 441, 
150, 149, 460, 150, 448, 150, 452, 150, 453, 150, 457, 149, 441, 
155, 150, 458, 150, 448, 150, 452, 149, 452, 150, 457, 149, 441, 
160, 150, 460, 150, 448, 150, 452, 149, 453, 149, 457, 150, 441, 
165, 150, 459, 150, 448, 150, 452, 150, 453, 149, 458, 150, 440, 
170, 149, 458, 150, 449, 150, 452, 149, 453, 149, 458, 150, 441, 
175, 150, 460, 150, 448, 150, 453, 149, 452, 150, 457, 150, 442, 
180, 150, 460, 150, 448, 150, 453, 149, 453, 149, 458, 150, 441, 
185, 150, 460, 150, 448, 150, 453, 149, 452, 150, 457, 150, 441, 
190, 150, 461, 150, 448, 150, 452, 150, 452, 149, 457, 149, 442, 
195, 150, 459, 149, 447, 150, 453, 150, 451, 149, 457, 150, 442, 
200, 150, 459, 150, 448, 150, 453, 150, 452, 150, 457, 150, 442, 
205, 150, 460, 150, 447, 150, 453, 150, 451, 150, 456, 150, 441, 
210, 150, 460, 150, 447, 150, 453, 150, 450, 149, 457, 150, 441, 
215, 150, 460, 150, 447, 149, 453, 150, 449, 149, 455, 149, 441, 
220, 150, 460, 149, 446, 149, 452, 150, 450, 149, 454, 150, 441, 
225, 150, 460, 150, 446, 149, 453, 149, 448, 149, 454, 149, 442, 
230, 150, 460, 150, 445, 150, 452, 150, 447, 150, 454, 150, 442, 
235, 150, 460, 150, 445, 150, 451, 149, 448, 149, 452, 149, 441, 
240, 149, 460, 150, 443, 150, 450, 149, 446, 150, 451, 149, 441, 
245, 150, 460, 150, 443, 150, 449, 149, 446, 150, 449, 150, 441, 
250, 150, 459, 150, 442, 150, 449, 149, 444, 150, 448, 149, 441, 
255, 150, 458, 150, 441, 150, 448, 150, 444, 150, 447, 150, 441, 
260, 150, 459, 150, 440, 150, 447, 149, 442, 150, 446, 150, 440, 
265, 150, 458, 150, 439, 150, 446, 149, 443, 149, 442, 150, 440, 
270, 150, 457, 150, 439, 150, 445, 150, 440, 150, 442, 150, 440, 
275, 150, 457, 150, 438, 149, 444, 149, 441, 150, 440, 150, 440, 
280, 150, 455, 150, 437, 150, 442, 149, 439, 150, 438, 150, 439, 
285, 149, 455, 150, 436, 150, 442, 150, 440, 150, 436, 150, 438, 
290, 150, 455, 150, 435, 150, 441, 150, 438, 150, 434, 150, 438, 
295, 150, 455, 150, 434, 149, 439, 150, 438, 150, 432, 150, 437, 
300, 150, 454, 150, 432, 150, 439, 149, 436, 150, 432, 150, 436, 
305, 150, 453, 149, 432, 150, 437, 150, 435, 150, 428, 150, 436, 
310, 150, 453, 150, 431, 150, 436, 149, 434, 150, 426, 150, 434, 
315, 150, 451, 150, 430, 150, 435, 150, 432, 150, 424, 150, 433, 
320, 150, 451, 149, 429, 150, 433, 149, 431, 149, 423, 150, 434, 
325, 149, 451, 150, 428, 150, 432, 150, 429, 149, 420, 150, 431, 
330, 150, 450, 150, 428, 150, 430, 150, 427, 150, 417, 150, 431, 
