t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
275, 150, 522, 150, 487, 150, 527, 149, 508, 150, 503, 149, 503, 
280, 150, 521, 150, 487, 149, 527, 150, 508, 149, 503, 149, 503, 
285, 150, 520, 150, 486, 149, 527, 149, 507, 150, 500, 149, 504, 
290, 150, 521, 150, 486, 150, 528, 149, 507, 149, 499, 149, 503, 
295, 150, 519, 150, 486, 150, 527, 150, 506, 149, 499, 150, 504, 
300, 150, 520, 150, 485, 150, 527, 149, 505, 149, 498, 149, 500, 
305, 150, 519, 149, 485, 150, 527, 150, 505, 150, 505, 150, 501, 
310, 150, 519, 150, 485, 150, 526, 149, 504, 149, 510, 150, 500, 
315, 150, 517, 150, 485, 149, 527, 149, 503, 149, 515, 149, 497, 
320, 150, 517, 150, 484, 150, 527, 149, 503, 149, 521, 150, 498, 
325, 150, 516, 150, 483, 150, 524, 149, 502, 150, 526, 150, 496, 
330, 150, 515, 150, 483, 150, 525, 149, 501, 150, 528, 150, 495, 
