t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 148, 470, 150, 482, 150, 483, 150, 479, 150, 487, 
10, 150, 482, 149, 480, 150, 488, 149, 489, 149, 486, 150, 493, 
15, 150, 484, 150, 484, 149, 492, 150, 493, 149, 490, 149, 497, 
20, 150, 486, 149, 486, 150, 497, 150, 495, 150, 493, 150, 500, 
25, 150, 487, 150, 486, 149, 497, 150, 498, 150, 495, 150, 502, 
30, 150, 490, 149, 489, 148, 493, 150, 500, 150, 497, 150, 503, 
35, 149, 487, 150, 488, 150, 497, 150, 499, 149, 496, 150, 500, 
40, 150, 486, 150, 484, 150, 494, 150, 496, 150, 493, 150, 496, 
45, 150, 485, 150, 484, 150, 494, 150, 495, 149, 491, 150, 496, 
50, 150, 483, 150, 480, 150, 491, 150, 492, 149, 490, 150, 492, 
55, 150, 482, 150, 480, 150, 490, 150, 488, 149, 488, 150, 492, 
60, 150, 481, 148, 474, 150, 487, 150, 487, 150, 486, 150, 491, 
65, 150, 479, 149, 476, 150, 484, 149, 483, 149, 485, 150, 489, 
70, 150, 477, 150, 474, 150, 483, 150, 482, 150, 484, 150, 490, 
75, 150, 475, 150, 474, 149, 481, 149, 480, 150, 483, 150, 489, 
80, 150, 475, 149, 472, 150, 480, 149, 479, 150, 483, 150, 489, 
85, 150, 473, 150, 472, 150, 478, 150, 479, 150, 482, 150, 488, 
90, 150, 472, 150, 471, 150, 479, 149, 476, 150, 481, 150, 487, 
95, 149, 471, 149, 472, 150, 478, 150, 476, 149, 481, 150, 487, 
100, 150, 471, 150, 470, 150, 478, 150, 478, 150, 481, 150, 487, 
105, 150, 470, 150, 472, 150, 478, 150, 476, 150, 481, 150, 487, 
110, 150, 470, 149, 470, 150, 479, 150, 477, 150, 481, 150, 486, 
115, 150, 470, 150, 469, 150, 479, 149, 477, 149, 481, 150, 485, 
120, 150, 470, 150, 470, 150, 479, 149, 476, 150, 480, 149, 485, 
125, 150, 469, 150, 469, 150, 479, 149, 477, 149, 480, 149, 484, 
130, 150, 468, 150, 469, 150, 480, 150, 477, 150, 479, 150, 484, 
135, 150, 468, 149, 468, 150, 479, 149, 476, 150, 479, 150, 484, 
140, 149, 467, 150, 468, 150, 480, 149, 477, 150, 478, 150, 483, 
145, 150, 468, 150, 468, 150, 480, 150, 476, 149, 478, 150, 483, 
150, 150, 467, 150, 467, 150, 481, 150, 473, 150, 478, 150, 482, 
155, 150, 468, 150, 466, 150, 481, 149, 473, 149, 477, 150, 481, 
160, 150, 468, 150, 468, 150, 481, 149, 475, 149, 477, 150, 481, 
165, 150, 467, 150, 467, 149, 481, 150, 474, 149, 476, 150, 481, 
170, 150, 467, 150, 467, 150, 481, 150, 475, 150, 475, 150, 480, 
175, 149, 467, 150, 466, 150, 481, 150, 474, 150, 474, 149, 480, 
180, 150, 467, 150, 466, 149, 481, 149, 471, 149, 474, 150, 479, 
185, 150, 466, 149, 463, 150, 481, 150, 470, 149, 473, 150, 478, 
190, 150, 466, 150, 467, 150, 481, 150, 470, 149, 471, 150, 478, 
195, 150, 466, 150, 466, 150, 480, 150, 469, 150, 471, 150, 477, 
200, 150, 465, 150, 465, 150, 480, 149, 467, 149, 469, 150, 477, 
205, 150, 466, 150, 465, 150, 479, 150, 467, 149, 468, 150, 476, 
210, 150, 467, 149, 462, 150, 476, 150, 466, 149, 467, 150, 476, 
215, 150, 467, 150, 465, 150, 476, 149, 464, 150, 465, 150, 475, 
220, 150, 465, 150, 464, 149, 475, 150, 464, 150, 463, 150, 475, 
225, 150, 466, 150, 464, 150, 478, 150, 464, 150, 464, 150, 473, 
230, 150, 464, 150, 462, 150, 475, 150, 461, 149, 460, 150, 471, 
235, 149, 463, 150, 463, 150, 478, 149, 459, 150, 460, 150, 470, 
240, 150, 462, 150, 461, 150, 476, 150, 458, 149, 457, 150, 469, 
245, 150, 462, 150, 461, 150, 478, 149, 458, 150, 455, 149, 468, 
250, 150, 461, 150, 460, 150, 476, 150, 456, 149, 453, 149, 466, 
255, 150, 461, 150, 459, 149, 474, 149, 454, 150, 452, 150, 464, 
260, 150, 460, 150, 458, 150, 476, 150, 454, 150, 450, 150, 463, 
265, 149, 458, 150, 458, 150, 476, 150, 450, 149, 448, 150, 462, 
270, 150, 459, 150, 457, 150, 475, 149, 450, 150, 447, 150, 461, 
275, 150, 459, 150, 456, 148, 469, 149, 447, 149, 445, 149, 460, 
280, 150, 458, 149, 455, 150, 476, 150, 446, 149, 443, 149, 458, 
285, 150, 457, 149, 455, 150, 473, 150, 444, 150, 441, 150, 457, 
290, 150, 456, 150, 454, 150, 473, 149, 443, 149, 439, 150, 455, 
295, 150, 455, 150, 453, 150, 472, 150, 441, 149, 438, 150, 453, 
300, 150, 455, 150, 452, 150, 471, 149, 438, 149, 436, 150, 452, 
305, 150, 453, 150, 451, 150, 470, 149, 436, 149, 435, 150, 450, 
310, 150, 452, 149, 446, 149, 468, 149, 434, 149, 433, 150, 449, 
315, 149, 451, 150, 448, 150, 470, 150, 432, 150, 431, 150, 446, 
320, 150, 449, 150, 449, 150, 466, 149, 428, 150, 430, 150, 445, 
325, 149, 449, 150, 448, 149, 465, 149, 426, 150, 428, 150, 444, 
330, 150, 449, 150, 446, 150, 464, 150, 423, 150, 426, 150, 440, 
