t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 468, 150, 479, 150, 481, 150, 483, 150, 479, 
10, 150, 473, 150, 472, 150, 483, 149, 485, 150, 488, 150, 485, 
15, 150, 473, 149, 474, 150, 487, 150, 489, 149, 491, 150, 485, 
20, 150, 474, 150, 476, 150, 486, 150, 489, 149, 493, 150, 487, 
25, 150, 475, 150, 477, 150, 487, 150, 491, 150, 495, 149, 489, 
30, 149, 475, 150, 477, 149, 488, 150, 492, 150, 495, 150, 492, 
35, 150, 475, 150, 478, 150, 488, 150, 492, 150, 495, 149, 488, 
40, 150, 474, 150, 476, 150, 487, 149, 491, 150, 495, 150, 488, 
45, 150, 472, 150, 474, 150, 485, 149, 488, 150, 493, 150, 489, 
50, 150, 470, 150, 472, 150, 481, 150, 485, 150, 492, 150, 485, 
55, 150, 468, 150, 471, 149, 480, 149, 484, 149, 491, 150, 484, 
60, 150, 465, 150, 468, 150, 477, 149, 481, 149, 490, 150, 483, 
65, 150, 464, 150, 468, 150, 473, 150, 479, 149, 489, 150, 481, 
70, 150, 462, 150, 464, 150, 471, 149, 475, 150, 488, 150, 479, 
75, 150, 460, 150, 464, 150, 469, 149, 473, 149, 487, 150, 478, 
80, 150, 458, 150, 461, 150, 467, 149, 471, 150, 486, 150, 477, 
85, 150, 457, 150, 460, 150, 464, 149, 469, 150, 485, 150, 476, 
90, 150, 455, 150, 458, 149, 462, 149, 469, 150, 484, 150, 475, 
95, 150, 453, 150, 457, 150, 465, 150, 468, 150, 483, 150, 474, 
100, 150, 451, 150, 456, 150, 463, 150, 467, 149, 482, 150, 473, 
105, 150, 450, 150, 456, 150, 460, 150, 467, 150, 482, 150, 472, 
110, 150, 449, 150, 455, 150, 462, 149, 466, 149, 481, 150, 472, 
115, 150, 449, 150, 455, 150, 458, 149, 465, 150, 481, 150, 470, 
120, 150, 448, 150, 455, 150, 462, 149, 465, 150, 480, 150, 469, 
125, 150, 449, 150, 455, 150, 461, 150, 467, 150, 480, 150, 469, 
130, 150, 448, 150, 454, 150, 462, 149, 467, 150, 481, 150, 468, 
135, 150, 449, 150, 456, 150, 460, 149, 468, 150, 481, 150, 470, 
140, 150, 448, 150, 455, 150, 461, 149, 468, 149, 480, 150, 469, 
145, 149, 448, 150, 457, 150, 459, 149, 470, 149, 481, 149, 468, 
150, 150, 450, 149, 457, 150, 460, 149, 469, 150, 480, 150, 470, 
155, 150, 450, 150, 456, 150, 461, 150, 471, 150, 480, 149, 469, 
160, 150, 451, 150, 457, 150, 466, 149, 472, 150, 480, 150, 470, 
165, 150, 451, 150, 458, 149, 461, 149, 473, 149, 481, 150, 469, 
170, 150, 452, 150, 458, 150, 464, 149, 475, 150, 483, 150, 470, 
175, 150, 452, 149, 457, 150, 464, 149, 476, 150, 482, 150, 469, 
180, 150, 454, 150, 458, 150, 464, 149, 477, 149, 483, 150, 470, 
185, 150, 453, 150, 459, 150, 466, 150, 478, 150, 482, 150, 469, 
190, 149, 453, 150, 460, 150, 468, 150, 479, 150, 483, 150, 470, 
195, 150, 455, 150, 460, 150, 468, 149, 480, 149, 484, 150, 469, 
200, 150, 455, 150, 461, 150, 467, 150, 481, 149, 484, 150, 470, 
205, 150, 455, 150, 461, 150, 468, 149, 482, 150, 485, 150, 470, 
210, 150, 457, 149, 462, 149, 465, 150, 483, 149, 486, 149, 470, 
215, 150, 458, 149, 461, 150, 470, 150, 485, 150, 486, 150, 471, 
220, 150, 458, 150, 463, 150, 471, 149, 485, 150, 487, 149, 471, 
225, 150, 459, 150, 465, 150, 472, 149, 486, 150, 487, 150, 471, 
230, 150, 458, 150, 465, 150, 472, 149, 488, 149, 488, 150, 472, 
235, 150, 460, 150, 466, 150, 472, 149, 488, 149, 489, 150, 471, 
240, 150, 459, 150, 467, 150, 473, 149, 490, 150, 490, 150, 472, 
245, 150, 460, 149, 468, 150, 473, 150, 491, 150, 492, 150, 471, 
250, 150, 461, 149, 468, 150, 473, 150, 491, 150, 493, 150, 472, 
255, 150, 461, 150, 468, 150, 475, 149, 492, 150, 493, 150, 472, 
260, 150, 463, 150, 468, 150, 474, 150, 492, 149, 494, 150, 471, 
265, 149, 462, 150, 471, 151, 480, 150, 493, 150, 495, 150, 471, 
270, 150, 462, 150, 469, 150, 474, 150, 493, 150, 496, 150, 472, 
275, 150, 463, 150, 470, 150, 475, 150, 494, 150, 496, 149, 471, 
280, 150, 463, 150, 471, 150, 475, 149, 495, 150, 498, 150, 470, 
285, 149, 462, 150, 470, 150, 477, 149, 495, 150, 498, 150, 470, 
290, 150, 463, 150, 470, 150, 478, 150, 495, 150, 499, 150, 470, 
295, 150, 463, 150, 471, 150, 478, 150, 495, 150, 499, 150, 470, 
300, 149, 463, 150, 470, 150, 476, 150, 495, 150, 502, 150, 467, 
305, 150, 465, 150, 470, 150, 476, 150, 495, 149, 502, 150, 469, 
310, 150, 464, 150, 472, 150, 475, 150, 495, 149, 503, 150, 470, 
315, 150, 464, 150, 471, 150, 474, 150, 494, 150, 503, 149, 468, 
320, 149, 463, 150, 471, 150, 473, 149, 494, 149, 504, 149, 467, 
325, 150, 462, 150, 471, 150, 471, 150, 495, 150, 506, 150, 468, 
330, 149, 462, 150, 471, 150, 471, 150, 495, 150, 506, 150, 467, 
