t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 149, 460, 150, 477, 149, 486, 150, 483, 149, 482, 
10, 150, 472, 150, 465, 149, 480, 150, 492, 149, 488, 150, 489, 
15, 149, 472, 150, 467, 150, 487, 149, 496, 150, 493, 149, 495, 
20, 150, 475, 150, 468, 150, 487, 149, 498, 149, 496, 150, 498, 
25, 150, 475, 150, 469, 149, 489, 150, 501, 150, 498, 149, 500, 
30, 149, 474, 150, 470, 150, 491, 150, 502, 150, 500, 150, 502, 
35, 150, 475, 150, 471, 150, 490, 149, 502, 149, 500, 150, 504, 
40, 150, 474, 150, 470, 150, 490, 150, 502, 150, 500, 150, 502, 
45, 149, 472, 150, 469, 150, 489, 149, 501, 149, 498, 150, 504, 
50, 150, 471, 149, 467, 150, 485, 149, 501, 149, 498, 150, 501, 
55, 150, 470, 150, 467, 149, 486, 149, 500, 149, 498, 150, 503, 
60, 149, 468, 150, 466, 150, 484, 150, 498, 150, 500, 150, 503, 
65, 150, 468, 150, 465, 150, 483, 149, 497, 149, 498, 149, 502, 
70, 149, 466, 150, 463, 149, 478, 150, 495, 149, 498, 150, 501, 
75, 149, 465, 150, 462, 150, 478, 150, 493, 149, 497, 149, 500, 
80, 150, 464, 150, 461, 150, 476, 150, 492, 150, 497, 150, 498, 
85, 150, 464, 150, 459, 149, 475, 150, 490, 150, 496, 150, 499, 
90, 150, 463, 150, 458, 150, 474, 150, 489, 150, 495, 150, 497, 
95, 150, 462, 150, 456, 150, 472, 150, 488, 149, 494, 150, 497, 
100, 150, 461, 150, 455, 150, 471, 149, 487, 149, 493, 149, 496, 
105, 150, 460, 150, 455, 150, 471, 150, 487, 150, 492, 150, 495, 
110, 150, 460, 150, 454, 149, 470, 149, 486, 149, 491, 150, 495, 
115, 150, 459, 150, 454, 150, 469, 149, 486, 150, 490, 150, 493, 
120, 150, 458, 150, 453, 150, 468, 150, 485, 149, 490, 149, 493, 
125, 150, 458, 150, 452, 150, 468, 149, 485, 150, 490, 149, 493, 
130, 150, 457, 150, 452, 150, 468, 149, 483, 150, 489, 150, 491, 
135, 150, 457, 150, 451, 150, 469, 150, 485, 150, 489, 150, 493, 
140, 150, 456, 150, 452, 150, 469, 150, 484, 150, 489, 150, 492, 
145, 150, 457, 149, 451, 149, 469, 150, 485, 150, 488, 150, 492, 
150, 149, 456, 150, 452, 150, 469, 149, 485, 150, 488, 149, 492, 
155, 150, 456, 150, 452, 150, 469, 149, 484, 150, 488, 149, 491, 
160, 150, 455, 150, 452, 150, 470, 150, 484, 150, 487, 150, 491, 
165, 150, 455, 150, 452, 150, 471, 150, 486, 149, 487, 150, 491, 
170, 150, 456, 150, 452, 150, 472, 149, 485, 150, 487, 150, 491, 
175, 150, 456, 150, 453, 150, 471, 150, 485, 149, 487, 150, 491, 
180, 150, 456, 150, 453, 150, 472, 149, 486, 150, 486, 149, 490, 
185, 150, 456, 150, 453, 149, 472, 150, 486, 150, 486, 150, 490, 
190, 150, 456, 150, 454, 149, 473, 149, 485, 150, 486, 149, 489, 
195, 150, 456, 150, 454, 150, 473, 150, 486, 149, 486, 150, 489, 
200, 150, 456, 150, 454, 149, 473, 149, 486, 150, 485, 149, 489, 
205, 150, 457, 150, 455, 150, 474, 150, 485, 150, 486, 150, 488, 
210, 150, 456, 150, 455, 150, 474, 150, 486, 150, 485, 149, 487, 
215, 149, 457, 150, 455, 150, 478, 150, 486, 150, 485, 150, 485, 
220, 150, 457, 150, 455, 149, 475, 149, 485, 149, 485, 149, 485, 
225, 150, 458, 149, 457, 149, 476, 149, 484, 150, 483, 150, 484, 
230, 150, 458, 150, 457, 150, 476, 150, 484, 150, 483, 150, 484, 
235, 149, 458, 150, 456, 149, 476, 149, 484, 150, 482, 150, 483, 
240, 150, 459, 150, 457, 150, 475, 150, 483, 150, 482, 150, 481, 
245, 150, 459, 150, 456, 150, 476, 150, 483, 150, 482, 150, 483, 
250, 150, 459, 150, 456, 150, 475, 150, 482, 149, 481, 149, 482, 
255, 150, 459, 150, 456, 150, 476, 150, 481, 149, 481, 150, 481, 
260, 150, 459, 150, 456, 150, 475, 149, 481, 150, 482, 150, 478, 
265, 150, 459, 150, 456, 150, 475, 150, 481, 150, 480, 150, 479, 
270, 150, 459, 149, 456, 150, 475, 150, 480, 150, 479, 149, 476, 
275, 150, 459, 150, 457, 150, 475, 149, 479, 150, 478, 150, 473, 
280, 150, 459, 150, 457, 150, 478, 150, 478, 149, 478, 150, 474, 
285, 150, 460, 150, 456, 150, 475, 149, 477, 149, 478, 150, 473, 
290, 150, 458, 150, 456, 150, 475, 150, 477, 150, 477, 150, 471, 
295, 150, 459, 150, 456, 150, 475, 150, 477, 149, 475, 150, 465, 
300, 150, 458, 150, 455, 149, 473, 149, 477, 150, 475, 150, 466, 
305, 150, 457, 150, 456, 150, 473, 149, 476, 150, 475, 150, 462, 
310, 150, 457, 150, 456, 149, 474, 149, 475, 150, 473, 150, 462, 
315, 150, 456, 149, 455, 150, 472, 149, 474, 150, 472, 150, 459, 
320, 150, 456, 150, 455, 150, 473, 149, 473, 149, 472, 149, 458, 
325, 150, 454, 149, 455, 150, 472, 149, 472, 150, 471, 150, 455, 
330, 150, 455, 150, 454, 149, 472, 150, 470, 150, 469, 150, 454, 
