t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 464, 150, 478, 149, 480, 150, 482, 150, 483, 
10, 150, 480, 150, 469, 150, 481, 149, 486, 150, 488, 149, 489, 
15, 150, 483, 150, 473, 150, 485, 149, 490, 150, 492, 150, 494, 
20, 150, 484, 149, 472, 149, 485, 150, 493, 150, 494, 150, 496, 
25, 150, 485, 150, 475, 150, 485, 150, 494, 149, 495, 150, 498, 
30, 150, 486, 150, 476, 150, 489, 150, 495, 150, 498, 150, 499, 
35, 149, 480, 150, 474, 149, 486, 149, 495, 149, 498, 150, 500, 
40, 150, 481, 150, 474, 150, 486, 149, 494, 149, 496, 150, 497, 
45, 150, 481, 150, 474, 150, 486, 150, 493, 150, 496, 149, 496, 
50, 150, 480, 150, 474, 150, 486, 149, 492, 150, 495, 149, 494, 
55, 150, 477, 150, 473, 150, 484, 150, 490, 149, 495, 150, 495, 
60, 150, 476, 149, 472, 150, 483, 150, 488, 149, 495, 149, 493, 
65, 150, 473, 150, 471, 150, 482, 149, 485, 150, 494, 149, 492, 
70, 150, 471, 149, 470, 150, 480, 149, 482, 150, 493, 150, 490, 
75, 150, 467, 150, 469, 151, 480, 149, 479, 150, 493, 150, 490, 
80, 150, 466, 150, 469, 150, 473, 149, 477, 149, 492, 150, 488, 
85, 150, 464, 150, 467, 150, 472, 149, 476, 150, 492, 149, 487, 
90, 150, 463, 150, 466, 149, 469, 149, 475, 150, 490, 150, 486, 
95, 150, 462, 150, 465, 150, 467, 150, 475, 150, 489, 150, 486, 
100, 150, 462, 150, 464, 150, 467, 150, 474, 149, 488, 150, 485, 
105, 150, 460, 150, 463, 150, 464, 149, 473, 150, 487, 150, 484, 
110, 150, 461, 150, 463, 150, 464, 150, 473, 149, 484, 150, 483, 
115, 150, 458, 150, 462, 150, 464, 150, 473, 150, 484, 150, 483, 
120, 150, 458, 150, 461, 150, 462, 150, 473, 149, 481, 150, 483, 
125, 150, 459, 149, 460, 150, 461, 149, 473, 149, 481, 149, 484, 
130, 150, 458, 150, 461, 149, 462, 150, 473, 150, 479, 150, 484, 
135, 150, 458, 150, 461, 150, 460, 149, 473, 150, 479, 150, 485, 
140, 150, 458, 150, 460, 150, 460, 149, 474, 149, 478, 150, 486, 
145, 149, 457, 150, 461, 149, 458, 149, 472, 149, 477, 150, 486, 
150, 150, 458, 150, 461, 150, 460, 150, 474, 150, 477, 149, 486, 
155, 150, 459, 150, 461, 150, 462, 150, 474, 150, 476, 149, 488, 
160, 150, 458, 150, 461, 150, 461, 149, 474, 150, 476, 149, 488, 
165, 150, 459, 150, 461, 150, 463, 150, 474, 149, 475, 150, 487, 
170, 150, 459, 150, 460, 150, 460, 150, 474, 150, 474, 150, 488, 
175, 150, 460, 150, 462, 150, 462, 149, 475, 149, 474, 150, 488, 
180, 150, 459, 150, 461, 150, 461, 149, 475, 149, 473, 149, 490, 
185, 150, 461, 150, 461, 150, 463, 150, 475, 149, 474, 150, 489, 
190, 150, 461, 150, 462, 149, 460, 150, 475, 150, 474, 150, 489, 
195, 150, 461, 150, 461, 149, 462, 150, 476, 150, 473, 150, 489, 
200, 150, 460, 150, 462, 150, 464, 150, 475, 150, 473, 150, 489, 
205, 150, 461, 150, 461, 150, 464, 149, 474, 149, 472, 150, 490, 
210, 150, 462, 150, 461, 150, 463, 149, 474, 150, 471, 150, 489, 
215, 150, 462, 150, 461, 150, 463, 149, 474, 149, 470, 149, 488, 
220, 150, 462, 150, 462, 150, 465, 150, 474, 150, 470, 150, 488, 
225, 150, 461, 150, 461, 150, 464, 149, 473, 150, 468, 150, 489, 
230, 150, 462, 150, 461, 150, 464, 150, 472, 149, 469, 150, 487, 
235, 150, 463, 150, 462, 150, 464, 149, 472, 150, 467, 150, 487, 
240, 150, 464, 149, 462, 150, 463, 150, 471, 150, 467, 150, 486, 
245, 150, 464, 150, 462, 149, 464, 149, 471, 150, 464, 150, 485, 
250, 150, 464, 150, 462, 150, 464, 149, 469, 149, 465, 150, 485, 
255, 150, 462, 150, 462, 149, 463, 149, 469, 150, 464, 150, 484, 
260, 150, 464, 150, 462, 150, 465, 149, 468, 150, 464, 149, 483, 
265, 150, 462, 150, 462, 150, 463, 149, 468, 150, 463, 150, 483, 
270, 150, 463, 149, 461, 149, 463, 150, 466, 149, 462, 150, 482, 
275, 150, 460, 150, 461, 149, 464, 150, 466, 150, 462, 150, 482, 
280, 150, 462, 150, 461, 150, 462, 149, 464, 150, 460, 150, 481, 
285, 150, 460, 149, 459, 149, 462, 149, 462, 149, 457, 150, 481, 
290, 150, 460, 150, 459, 150, 463, 149, 460, 150, 457, 150, 480, 
295, 150, 459, 149, 458, 150, 463, 150, 458, 150, 456, 150, 479, 
300, 150, 459, 150, 459, 150, 461, 149, 457, 149, 453, 149, 478, 
305, 150, 459, 150, 459, 150, 460, 150, 454, 150, 456, 150, 477, 
310, 150, 459, 150, 458, 150, 461, 149, 453, 150, 452, 149, 477, 
315, 149, 458, 150, 457, 150, 458, 149, 451, 150, 453, 150, 476, 
320, 150, 456, 150, 458, 150, 459, 150, 450, 150, 452, 150, 476, 
325, 150, 456, 150, 457, 150, 460, 150, 450, 150, 445, 150, 475, 
330, 150, 455, 151, 461, 149, 458, 149, 448, 150, 447, 150, 475, 
