t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 490, 149, 476, 150, 472, 149, 502, 149, 471, 150, 239, 
10, 150, 499, 150, 482, 149, 487, 149, 512, 149, 478, 149, 243, 
15, 149, 502, 150, 486, 149, 491, 149, 516, 149, 482, 149, 245, 
20, 150, 503, 149, 488, 150, 493, 150, 519, 150, 482, 150, 491, 
25, 150, 504, 150, 490, 150, 495, 149, 520, 149, 483, 150, 496, 
30, 150, 505, 150, 492, 150, 495, 149, 521, 150, 484, 149, 497, 
35, 150, 505, 150, 493, 150, 497, 149, 523, 150, 487, 149, 499, 
40, 150, 503, 150, 492, 150, 496, 150, 523, 150, 487, 150, 502, 
45, 150, 500, 150, 490, 148, 491, 150, 522, 150, 482, 150, 502, 
50, 150, 499, 150, 490, 150, 495, 149, 521, 150, 485, 150, 502, 
55, 149, 498, 150, 491, 150, 495, 150, 520, 150, 484, 150, 504, 
60, 150, 498, 150, 491, 150, 495, 149, 519, 150, 482, 150, 505, 
65, 150, 498, 149, 490, 150, 493, 150, 517, 150, 481, 150, 504, 
70, 150, 498, 150, 491, 150, 493, 150, 516, 149, 484, 150, 505, 
75, 150, 497, 150, 490, 150, 492, 149, 515, 149, 480, 149, 506, 
80, 150, 496, 150, 492, 150, 490, 149, 514, 150, 483, 150, 506, 
85, 150, 496, 149, 489, 150, 491, 149, 514, 150, 480, 150, 506, 
90, 149, 495, 150, 488, 150, 490, 150, 514, 150, 480, 149, 507, 
95, 149, 494, 150, 488, 150, 489, 149, 513, 150, 480, 149, 506, 
100, 150, 494, 150, 488, 150, 488, 149, 514, 150, 476, 150, 505, 
105, 150, 494, 150, 488, 150, 488, 150, 514, 149, 476, 150, 504, 
110, 150, 494, 150, 488, 150, 487, 149, 515, 150, 477, 149, 502, 
115, 150, 493, 150, 490, 150, 487, 150, 515, 150, 477, 150, 502, 
120, 150, 494, 150, 488, 149, 488, 150, 516, 150, 480, 150, 500, 
125, 150, 494, 150, 489, 150, 488, 150, 517, 150, 478, 150, 497, 
130, 150, 493, 149, 489, 150, 488, 150, 518, 149, 477, 149, 497, 
135, 150, 494, 150, 490, 149, 488, 150, 520, 150, 478, 150, 495, 
140, 149, 494, 150, 491, 150, 489, 150, 520, 149, 480, 150, 496, 
145, 149, 495, 150, 491, 149, 487, 150, 521, 149, 479, 149, 495, 
150, 150, 494, 149, 490, 150, 488, 150, 522, 149, 477, 150, 495, 
155, 150, 495, 150, 491, 150, 488, 150, 522, 150, 479, 150, 493, 
160, 150, 495, 150, 491, 150, 489, 149, 523, 149, 479, 150, 494, 
165, 150, 495, 150, 491, 150, 488, 150, 525, 150, 477, 150, 493, 
170, 150, 495, 150, 491, 150, 489, 150, 525, 150, 479, 150, 491, 
175, 149, 496, 149, 492, 150, 490, 149, 526, 150, 476, 149, 489, 
180, 150, 497, 150, 492, 149, 489, 149, 526, 149, 476, 150, 491, 
185, 150, 498, 150, 492, 150, 489, 149, 526, 150, 475, 150, 490, 
190, 150, 498, 150, 491, 150, 488, 149, 527, 150, 475, 150, 488, 
195, 150, 498, 150, 492, 150, 489, 150, 527, 150, 476, 150, 489, 
200, 150, 498, 150, 493, 150, 488, 149, 527, 149, 474, 150, 488, 
205, 150, 499, 149, 492, 150, 487, 150, 526, 149, 472, 150, 488, 
210, 150, 500, 150, 491, 150, 489, 150, 526, 150, 472, 150, 487, 
215, 150, 501, 150, 492, 150, 487, 150, 527, 150, 469, 149, 486, 
220, 150, 501, 150, 492, 150, 486, 149, 527, 149, 471, 149, 484, 
225, 150, 502, 150, 491, 150, 486, 149, 527, 149, 470, 150, 483, 
230, 150, 503, 150, 492, 150, 485, 150, 527, 150, 468, 149, 484, 
235, 150, 503, 150, 490, 150, 484, 149, 526, 150, 467, 150, 481, 
240, 150, 503, 150, 489, 150, 485, 150, 526, 150, 466, 150, 482, 
245, 149, 504, 150, 489, 149, 485, 150, 526, 150, 464, 150, 480, 
250, 150, 504, 150, 488, 150, 484, 149, 526, 150, 460, 149, 480, 
255, 149, 505, 150, 489, 150, 484, 150, 526, 149, 459, 150, 478, 
260, 150, 505, 150, 488, 150, 482, 150, 526, 150, 459, 149, 476, 
265, 150, 505, 150, 487, 150, 482, 149, 525, 150, 459, 150, 479, 
270, 149, 504, 150, 486, 150, 481, 150, 523, 150, 455, 150, 475, 
275, 150, 505, 150, 485, 149, 479, 149, 522, 150, 457, 150, 473, 
280, 150, 505, 150, 484, 150, 480, 150, 522, 150, 452, 150, 474, 
285, 149, 504, 150, 482, 150, 478, 150, 520, 150, 453, 150, 470, 
290, 150, 505, 150, 483, 150, 477, 149, 519, 150, 453, 150, 472, 
295, 150, 504, 150, 481, 150, 476, 150, 518, 150, 448, 149, 471, 
300, 150, 504, 150, 480, 150, 476, 150, 516, 150, 447, 150, 469, 
305, 150, 504, 150, 480, 150, 474, 149, 516, 150, 446, 150, 466, 
310, 150, 503, 150, 479, 150, 473, 150, 514, 149, 445, 150, 464, 
315, 150, 503, 149, 478, 149, 472, 150, 512, 150, 443, 150, 465, 
320, 150, 507, 150, 478, 150, 467, 149, 508, 149, 437, 150, 464, 
325, 150, 509, 149, 473, 150, 465, 149, 506, 149, 433, 150, 462, 
330, 150, 509, 150, 476, 150, 464, 150, 504, 150, 434, 149, 462, 
