t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 148, 441, 149, 448, 150, 443, 150, 442, 150, 450, 
10, 150, 458, 149, 447, 150, 453, 149, 450, 149, 447, 150, 456, 
15, 150, 461, 150, 453, 150, 461, 149, 455, 150, 451, 150, 459, 
20, 150, 462, 149, 456, 150, 464, 150, 458, 150, 454, 150, 462, 
25, 150, 465, 150, 457, 149, 466, 150, 461, 149, 456, 149, 463, 
30, 150, 462, 150, 459, 149, 468, 149, 463, 150, 458, 150, 465, 
35, 150, 464, 148, 453, 150, 466, 150, 464, 150, 459, 150, 464, 
40, 150, 462, 150, 457, 150, 463, 149, 462, 149, 457, 149, 462, 
45, 150, 458, 150, 456, 150, 462, 149, 460, 149, 456, 150, 462, 
50, 149, 457, 149, 453, 150, 461, 150, 457, 150, 451, 150, 461, 
55, 150, 454, 149, 452, 150, 458, 149, 454, 150, 451, 149, 459, 
60, 150, 454, 150, 451, 150, 456, 149, 450, 149, 451, 149, 458, 
65, 150, 451, 150, 449, 149, 452, 149, 448, 149, 447, 150, 456, 
70, 150, 451, 149, 447, 150, 450, 150, 446, 150, 450, 150, 454, 
75, 150, 447, 150, 446, 150, 449, 150, 444, 150, 445, 150, 452, 
80, 150, 447, 150, 445, 150, 448, 149, 443, 149, 443, 150, 451, 
85, 150, 445, 150, 444, 149, 448, 150, 442, 150, 443, 150, 450, 
90, 150, 444, 149, 443, 150, 447, 150, 441, 149, 441, 150, 450, 
95, 149, 444, 149, 442, 150, 448, 150, 440, 150, 441, 150, 448, 
100, 150, 442, 149, 441, 150, 448, 150, 440, 149, 440, 150, 447, 
105, 150, 442, 150, 440, 150, 444, 150, 439, 149, 440, 149, 446, 
110, 150, 441, 150, 439, 151, 448, 150, 439, 150, 440, 149, 444, 
115, 150, 440, 150, 439, 149, 443, 149, 438, 150, 439, 150, 445, 
120, 150, 438, 150, 437, 150, 446, 150, 438, 150, 439, 150, 444, 
125, 150, 440, 150, 437, 150, 444, 149, 438, 150, 440, 150, 444, 
130, 150, 439, 150, 437, 150, 445, 149, 437, 150, 439, 150, 443, 
135, 150, 441, 150, 437, 150, 445, 150, 437, 150, 439, 150, 443, 
140, 150, 439, 150, 436, 150, 443, 150, 436, 149, 440, 150, 442, 
145, 150, 440, 150, 436, 150, 444, 150, 435, 149, 440, 149, 442, 
150, 150, 440, 149, 436, 150, 444, 149, 434, 150, 440, 150, 442, 
155, 150, 440, 150, 436, 150, 444, 149, 434, 149, 437, 150, 441, 
160, 150, 438, 150, 436, 150, 445, 149, 433, 149, 436, 150, 441, 
165, 150, 439, 149, 437, 150, 442, 149, 432, 149, 438, 150, 441, 
170, 150, 441, 150, 438, 149, 444, 149, 432, 149, 437, 150, 441, 
175, 150, 440, 149, 434, 150, 444, 150, 431, 149, 435, 150, 440, 
180, 150, 439, 150, 437, 150, 445, 150, 430, 150, 435, 150, 440, 
185, 150, 439, 150, 436, 149, 442, 149, 429, 150, 434, 149, 438, 
190, 150, 439, 149, 436, 150, 443, 149, 429, 150, 434, 149, 438, 
195, 150, 439, 150, 436, 149, 442, 150, 427, 150, 434, 150, 437, 
200, 150, 440, 150, 436, 149, 442, 150, 426, 150, 433, 150, 437, 
205, 150, 439, 150, 437, 150, 440, 150, 426, 150, 430, 150, 435, 
210, 150, 438, 150, 437, 150, 441, 150, 426, 149, 428, 149, 435, 
215, 150, 437, 150, 436, 150, 440, 149, 424, 150, 427, 150, 434, 
220, 150, 437, 150, 436, 150, 440, 150, 424, 150, 427, 149, 433, 
225, 150, 438, 150, 435, 150, 438, 150, 423, 149, 423, 149, 432, 
230, 150, 437, 150, 435, 150, 437, 150, 422, 149, 423, 150, 430, 
235, 150, 437, 150, 436, 150, 437, 149, 420, 149, 421, 150, 430, 
240, 150, 435, 150, 436, 150, 436, 149, 419, 149, 419, 150, 429, 
245, 150, 435, 150, 434, 150, 435, 149, 418, 149, 417, 150, 427, 
250, 150, 433, 149, 433, 150, 434, 149, 418, 149, 415, 150, 426, 
255, 150, 432, 150, 434, 150, 430, 150, 417, 150, 417, 150, 425, 
260, 150, 432, 150, 433, 150, 430, 150, 416, 150, 412, 150, 424, 
265, 149, 431, 149, 433, 149, 428, 149, 415, 150, 413, 149, 422, 
270, 150, 431, 150, 432, 150, 427, 149, 413, 150, 408, 149, 421, 
275, 150, 429, 150, 432, 150, 425, 149, 411, 149, 410, 150, 419, 
280, 150, 427, 149, 432, 150, 421, 149, 411, 149, 407, 150, 418, 
285, 150, 426, 150, 431, 150, 422, 149, 410, 150, 406, 150, 416, 
290, 149, 425, 150, 431, 150, 421, 150, 408, 150, 402, 149, 415, 
295, 149, 423, 150, 430, 150, 418, 150, 407, 150, 401, 150, 414, 
300, 149, 421, 149, 429, 150, 417, 150, 405, 150, 399, 149, 412, 
305, 150, 421, 150, 429, 150, 415, 149, 404, 150, 397, 149, 411, 
310, 150, 419, 149, 428, 150, 416, 149, 402, 150, 396, 150, 409, 
315, 149, 417, 149, 427, 150, 415, 150, 401, 149, 392, 150, 408, 
320, 150, 416, 150, 427, 150, 412, 150, 399, 150, 390, 150, 407, 
325, 150, 413, 149, 425, 150, 411, 150, 399, 150, 389, 150, 405, 
330, 150, 411, 150, 425, 150, 408, 150, 398, 150, 388, 150, 404, 
