t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 506, 150, 514, 150, 515, 149, 505, 150, 506, 
10, 150, 491, 150, 511, 149, 518, 149, 520, 150, 511, 150, 511, 
15, 150, 493, 150, 511, 150, 520, 149, 523, 150, 515, 150, 514, 
20, 149, 493, 150, 512, 150, 520, 149, 524, 150, 515, 150, 516, 
25, 149, 492, 150, 514, 150, 522, 150, 526, 149, 512, 149, 517, 
30, 150, 492, 150, 512, 150, 520, 150, 526, 150, 514, 150, 519, 
35, 150, 493, 150, 513, 149, 520, 149, 526, 150, 513, 150, 518, 
40, 150, 490, 150, 511, 150, 520, 150, 525, 150, 513, 150, 516, 
45, 150, 487, 150, 508, 150, 518, 149, 525, 149, 515, 150, 515, 
50, 149, 484, 150, 506, 149, 517, 149, 523, 149, 512, 150, 515, 
55, 150, 483, 150, 504, 150, 516, 149, 522, 149, 517, 150, 515, 
60, 150, 482, 150, 502, 150, 514, 149, 519, 149, 514, 150, 515, 
65, 150, 479, 150, 500, 150, 514, 150, 517, 149, 515, 150, 514, 
70, 150, 478, 150, 499, 150, 510, 149, 515, 150, 513, 150, 514, 
75, 150, 475, 150, 497, 150, 506, 149, 514, 149, 516, 150, 512, 
80, 150, 475, 150, 496, 149, 504, 150, 514, 149, 514, 149, 511, 
85, 150, 474, 149, 494, 150, 503, 149, 514, 149, 516, 149, 510, 
90, 150, 474, 149, 493, 150, 503, 149, 514, 150, 514, 150, 510, 
95, 149, 473, 150, 491, 150, 502, 149, 514, 149, 510, 150, 509, 
100, 150, 473, 150, 491, 150, 502, 150, 515, 150, 514, 149, 509, 
105, 150, 472, 150, 490, 150, 502, 149, 514, 150, 509, 150, 509, 
110, 150, 472, 150, 489, 149, 500, 150, 516, 149, 508, 149, 508, 
115, 150, 470, 150, 488, 150, 501, 149, 517, 150, 511, 150, 509, 
120, 150, 471, 149, 488, 150, 500, 150, 518, 149, 512, 150, 510, 
125, 150, 471, 150, 488, 150, 501, 149, 519, 150, 511, 150, 509, 
130, 150, 470, 150, 489, 149, 499, 150, 521, 149, 508, 150, 510, 
135, 150, 471, 150, 488, 150, 502, 149, 522, 150, 509, 150, 510, 
140, 150, 469, 149, 488, 149, 501, 149, 524, 150, 509, 150, 511, 
145, 150, 470, 150, 489, 149, 503, 150, 527, 149, 511, 150, 510, 
150, 150, 468, 149, 488, 150, 502, 150, 529, 150, 511, 150, 511, 
155, 150, 469, 149, 489, 150, 503, 150, 531, 149, 512, 150, 511, 
160, 150, 466, 150, 490, 150, 504, 150, 531, 149, 508, 150, 511, 
165, 150, 468, 150, 490, 150, 504, 150, 534, 150, 511, 150, 511, 
170, 150, 466, 149, 490, 150, 506, 150, 536, 150, 508, 150, 511, 
175, 149, 468, 150, 491, 150, 506, 150, 537, 149, 508, 150, 512, 
180, 150, 466, 150, 492, 150, 507, 150, 539, 149, 510, 150, 511, 
185, 150, 466, 150, 492, 150, 509, 150, 541, 150, 509, 149, 512, 
190, 150, 465, 150, 492, 150, 508, 149, 542, 149, 509, 150, 512, 
195, 150, 465, 150, 493, 150, 509, 150, 543, 150, 515, 150, 512, 
200, 150, 465, 150, 494, 150, 510, 149, 543, 150, 514, 149, 512, 
205, 150, 464, 150, 494, 149, 510, 150, 545, 150, 511, 150, 512, 
210, 150, 466, 149, 494, 149, 512, 149, 546, 149, 515, 149, 513, 
215, 150, 463, 150, 497, 150, 512, 149, 547, 150, 513, 150, 514, 
220, 150, 466, 149, 496, 149, 512, 150, 549, 149, 514, 150, 514, 
225, 150, 464, 150, 497, 150, 514, 150, 550, 149, 515, 150, 514, 
230, 150, 465, 149, 498, 149, 514, 150, 550, 150, 515, 149, 514, 
235, 150, 463, 150, 499, 150, 516, 149, 553, 150, 519, 149, 514, 
240, 149, 465, 150, 499, 150, 516, 149, 551, 150, 517, 150, 515, 
245, 150, 465, 150, 499, 150, 517, 150, 551, 149, 519, 149, 515, 
250, 149, 466, 150, 500, 150, 518, 149, 548, 150, 519, 149, 515, 
255, 150, 464, 150, 501, 149, 518, 150, 544, 150, 518, 150, 516, 
260, 150, 466, 150, 502, 150, 520, 149, 540, 150, 520, 150, 516, 
265, 150, 466, 150, 504, 150, 521, 150, 538, 149, 519, 150, 517, 
270, 150, 466, 150, 504, 149, 522, 149, 537, 150, 519, 150, 517, 
275, 150, 464, 150, 504, 149, 521, 149, 535, 149, 520, 150, 518, 
280, 150, 464, 150, 506, 149, 522, 149, 534, 150, 522, 149, 519, 
285, 149, 466, 150, 506, 149, 523, 149, 534, 150, 519, 150, 520, 
290, 150, 465, 150, 506, 150, 524, 149, 532, 149, 520, 149, 520, 
295, 150, 466, 149, 507, 150, 525, 149, 532, 149, 522, 150, 521, 
300, 150, 465, 150, 507, 149, 524, 149, 530, 149, 522, 150, 521, 
305, 150, 468, 150, 507, 150, 527, 149, 530, 149, 525, 150, 522, 
310, 150, 463, 150, 507, 149, 528, 150, 529, 149, 521, 150, 523, 
315, 150, 465, 150, 507, 149, 528, 149, 529, 150, 528, 150, 524, 
320, 150, 464, 150, 505, 149, 528, 149, 528, 150, 523, 150, 525, 
325, 150, 465, 150, 506, 150, 528, 150, 528, 149, 525, 150, 527, 
330, 150, 463, 150, 507, 150, 529, 149, 526, 149, 525, 150, 528, 
