t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 471, 151, 470, 150, 462, 149, 462, 150, 479, 
10, 150, 479, 150, 474, 150, 471, 149, 468, 150, 467, 149, 486, 
15, 150, 481, 150, 476, 150, 473, 150, 471, 149, 472, 150, 489, 
20, 150, 481, 149, 478, 150, 477, 149, 474, 150, 473, 150, 494, 
25, 150, 482, 149, 478, 150, 476, 150, 477, 150, 477, 149, 496, 
30, 150, 480, 150, 480, 150, 477, 150, 478, 150, 477, 149, 497, 
35, 150, 481, 149, 480, 150, 477, 150, 480, 149, 478, 150, 498, 
40, 150, 478, 150, 478, 149, 470, 150, 476, 149, 473, 149, 494, 
45, 150, 476, 149, 475, 150, 475, 149, 476, 149, 470, 150, 494, 
50, 150, 474, 150, 476, 150, 473, 149, 475, 150, 471, 150, 493, 
55, 150, 476, 150, 475, 149, 473, 149, 474, 150, 469, 150, 494, 
60, 150, 475, 150, 474, 150, 473, 149, 471, 150, 470, 149, 495, 
65, 150, 473, 150, 474, 150, 471, 150, 469, 150, 469, 150, 494, 
70, 150, 472, 150, 474, 150, 470, 149, 469, 149, 470, 149, 494, 
75, 150, 472, 150, 473, 150, 469, 149, 467, 150, 468, 149, 493, 
80, 150, 471, 151, 477, 150, 467, 149, 468, 150, 468, 150, 493, 
85, 150, 468, 149, 471, 150, 467, 150, 467, 149, 468, 150, 490, 
90, 150, 469, 150, 470, 150, 466, 149, 466, 150, 469, 150, 490, 
95, 150, 468, 149, 469, 150, 464, 149, 466, 150, 469, 150, 489, 
100, 150, 468, 150, 470, 150, 465, 150, 465, 150, 469, 150, 490, 
105, 150, 465, 150, 469, 150, 463, 149, 465, 149, 471, 150, 489, 
110, 150, 467, 150, 468, 150, 462, 149, 464, 149, 470, 150, 488, 
115, 150, 465, 150, 468, 150, 463, 149, 464, 150, 471, 150, 490, 
120, 150, 464, 149, 468, 150, 462, 149, 465, 149, 472, 150, 489, 
125, 150, 464, 150, 468, 150, 462, 150, 464, 150, 472, 150, 489, 
130, 150, 463, 149, 467, 150, 462, 150, 465, 150, 473, 150, 492, 
135, 150, 463, 149, 469, 150, 462, 150, 466, 150, 473, 150, 491, 
140, 150, 464, 149, 467, 150, 461, 149, 467, 150, 474, 150, 491, 
145, 150, 463, 149, 468, 150, 461, 149, 466, 149, 474, 149, 491, 
150, 150, 462, 150, 469, 150, 463, 149, 468, 149, 475, 150, 493, 
155, 150, 463, 150, 468, 150, 462, 149, 466, 149, 475, 150, 493, 
160, 149, 463, 150, 468, 150, 463, 149, 469, 150, 476, 150, 493, 
165, 150, 463, 150, 469, 150, 462, 149, 467, 149, 476, 149, 492, 
170, 150, 462, 150, 470, 150, 463, 149, 468, 150, 477, 149, 493, 
175, 149, 463, 150, 469, 149, 460, 150, 470, 150, 477, 150, 494, 
180, 150, 463, 149, 469, 150, 463, 150, 471, 150, 477, 149, 494, 
185, 150, 463, 150, 470, 150, 465, 149, 470, 150, 478, 149, 492, 
190, 150, 463, 149, 466, 150, 464, 149, 470, 150, 477, 150, 493, 
195, 150, 462, 150, 469, 149, 464, 149, 469, 150, 477, 150, 492, 
200, 150, 462, 150, 470, 150, 464, 149, 471, 150, 476, 150, 493, 
205, 150, 463, 150, 470, 150, 463, 149, 472, 150, 477, 150, 491, 
210, 150, 463, 150, 469, 150, 464, 149, 470, 149, 476, 150, 492, 
215, 150, 462, 150, 468, 150, 464, 149, 469, 149, 477, 149, 492, 
220, 150, 463, 150, 470, 149, 462, 149, 470, 150, 476, 150, 492, 
225, 150, 463, 149, 469, 149, 463, 150, 469, 150, 476, 150, 490, 
230, 150, 462, 150, 469, 150, 463, 150, 472, 150, 475, 150, 491, 
235, 149, 461, 150, 470, 150, 463, 149, 469, 150, 475, 150, 490, 
240, 150, 464, 150, 471, 150, 464, 149, 468, 150, 475, 150, 490, 
245, 150, 464, 150, 469, 150, 462, 149, 467, 150, 474, 149, 490, 
250, 150, 464, 149, 469, 150, 462, 149, 467, 150, 474, 150, 489, 
255, 150, 465, 150, 471, 150, 461, 149, 467, 150, 473, 149, 489, 
260, 150, 465, 149, 469, 150, 460, 149, 466, 150, 473, 150, 487, 
265, 150, 465, 150, 470, 150, 459, 149, 468, 150, 473, 150, 485, 
270, 150, 466, 150, 470, 150, 459, 150, 467, 149, 471, 150, 485, 
275, 150, 466, 150, 470, 150, 458, 149, 465, 150, 469, 149, 483, 
280, 149, 465, 150, 470, 150, 457, 149, 465, 150, 468, 150, 483, 
285, 150, 466, 150, 470, 149, 456, 150, 463, 149, 468, 150, 482, 
290, 150, 466, 150, 470, 150, 456, 149, 463, 149, 469, 150, 480, 
295, 150, 466, 150, 469, 150, 454, 150, 458, 149, 468, 149, 480, 
300, 150, 466, 150, 468, 150, 453, 150, 459, 150, 468, 150, 479, 
305, 150, 466, 150, 467, 150, 453, 149, 455, 149, 466, 149, 477, 
310, 150, 466, 150, 468, 150, 452, 149, 455, 150, 466, 150, 476, 
315, 150, 467, 150, 466, 150, 449, 149, 454, 149, 465, 150, 475, 
320, 150, 466, 150, 465, 149, 449, 150, 454, 149, 463, 150, 474, 
325, 150, 466, 150, 466, 150, 447, 150, 449, 150, 466, 149, 472, 
330, 150, 466, 150, 466, 149, 445, 150, 451, 149, 464, 150, 472, 
