t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 468, 150, 469, 149, 478, 149, 479, 150, 481, 
10, 150, 480, 150, 470, 150, 473, 149, 483, 150, 486, 150, 487, 
15, 150, 482, 150, 474, 150, 478, 150, 487, 149, 490, 150, 493, 
20, 150, 484, 150, 477, 149, 480, 149, 491, 150, 493, 150, 496, 
25, 149, 484, 150, 478, 150, 483, 149, 493, 149, 496, 149, 497, 
30, 150, 487, 150, 480, 149, 485, 150, 496, 149, 498, 150, 501, 
35, 149, 488, 150, 484, 150, 487, 149, 498, 149, 498, 150, 503, 
40, 149, 489, 150, 483, 150, 488, 150, 499, 149, 502, 150, 504, 
45, 149, 486, 151, 487, 151, 494, 149, 500, 149, 501, 150, 506, 
50, 150, 486, 150, 482, 149, 490, 150, 500, 149, 503, 150, 507, 
55, 150, 485, 150, 481, 149, 488, 150, 499, 150, 504, 150, 506, 
60, 150, 485, 150, 481, 150, 488, 149, 498, 150, 504, 150, 507, 
65, 150, 483, 150, 479, 149, 489, 149, 496, 150, 503, 150, 506, 
70, 150, 482, 150, 479, 150, 487, 149, 495, 149, 505, 150, 507, 
75, 150, 482, 150, 478, 150, 486, 149, 493, 150, 505, 149, 505, 
80, 150, 480, 150, 477, 150, 485, 150, 492, 150, 505, 150, 505, 
85, 150, 481, 150, 476, 150, 483, 149, 491, 150, 502, 150, 504, 
90, 150, 478, 150, 475, 149, 482, 149, 491, 149, 502, 150, 502, 
95, 150, 480, 150, 474, 150, 480, 149, 490, 150, 502, 150, 500, 
100, 150, 477, 150, 474, 150, 479, 149, 490, 150, 502, 150, 499, 
105, 150, 478, 150, 472, 150, 478, 149, 489, 150, 502, 150, 500, 
110, 150, 477, 150, 472, 150, 477, 150, 489, 150, 501, 150, 498, 
115, 150, 475, 150, 471, 149, 478, 150, 488, 150, 500, 150, 498, 
120, 150, 478, 149, 470, 150, 478, 149, 488, 150, 498, 150, 496, 
125, 150, 478, 150, 470, 148, 471, 149, 488, 149, 498, 150, 497, 
130, 149, 478, 149, 469, 150, 474, 149, 487, 150, 496, 150, 496, 
135, 150, 477, 150, 468, 150, 475, 149, 487, 150, 496, 149, 496, 
140, 150, 478, 150, 468, 150, 475, 150, 487, 150, 495, 150, 495, 
145, 150, 476, 150, 468, 150, 474, 150, 486, 150, 493, 150, 497, 
150, 149, 476, 149, 467, 150, 475, 149, 485, 150, 494, 150, 495, 
155, 150, 475, 150, 467, 149, 474, 149, 486, 150, 490, 150, 496, 
160, 150, 477, 149, 467, 150, 475, 150, 485, 150, 489, 150, 494, 
165, 150, 473, 150, 466, 150, 476, 150, 485, 150, 490, 150, 494, 
170, 150, 474, 151, 470, 150, 476, 150, 484, 150, 488, 150, 494, 
175, 150, 473, 150, 466, 151, 481, 150, 484, 150, 486, 150, 494, 
180, 150, 471, 150, 467, 149, 475, 149, 483, 150, 488, 150, 493, 
185, 150, 473, 150, 466, 150, 477, 149, 483, 149, 485, 150, 492, 
190, 150, 471, 149, 466, 149, 478, 149, 483, 149, 483, 150, 493, 
195, 150, 471, 150, 466, 150, 477, 149, 483, 149, 481, 149, 491, 
200, 150, 470, 150, 467, 150, 476, 149, 482, 150, 479, 150, 491, 
205, 150, 471, 150, 467, 150, 478, 150, 482, 150, 479, 149, 491, 
210, 150, 470, 150, 467, 150, 479, 149, 481, 150, 480, 150, 490, 
215, 150, 469, 149, 467, 149, 476, 150, 480, 150, 478, 150, 490, 
220, 150, 469, 150, 468, 150, 480, 149, 480, 149, 477, 150, 490, 
225, 150, 468, 151, 472, 150, 479, 149, 479, 149, 473, 149, 489, 
230, 150, 470, 150, 469, 150, 479, 149, 479, 150, 474, 150, 488, 
235, 150, 468, 150, 468, 148, 474, 150, 478, 149, 472, 150, 488, 
240, 149, 469, 150, 469, 150, 479, 149, 478, 149, 471, 150, 487, 
245, 150, 468, 150, 469, 150, 484, 150, 478, 149, 466, 149, 486, 
250, 149, 467, 150, 470, 150, 483, 149, 476, 149, 469, 150, 486, 
255, 150, 468, 150, 469, 149, 480, 149, 476, 149, 468, 150, 485, 
260, 150, 468, 150, 471, 150, 486, 150, 476, 150, 463, 150, 483, 
265, 150, 469, 150, 471, 150, 483, 149, 474, 150, 465, 150, 483, 
270, 150, 469, 150, 471, 150, 484, 150, 473, 149, 466, 149, 481, 
275, 150, 467, 150, 471, 150, 483, 149, 473, 149, 465, 150, 481, 
280, 150, 468, 150, 472, 150, 486, 149, 473, 150, 460, 150, 481, 
285, 149, 464, 149, 470, 150, 484, 149, 472, 150, 464, 149, 478, 
290, 150, 467, 149, 472, 150, 483, 149, 473, 149, 458, 149, 477, 
295, 150, 467, 150, 472, 150, 484, 149, 473, 149, 458, 150, 477, 
300, 149, 467, 150, 473, 150, 486, 149, 472, 149, 463, 149, 475, 
305, 150, 467, 150, 472, 150, 485, 150, 472, 149, 461, 150, 476, 
310, 150, 466, 150, 472, 150, 484, 150, 471, 150, 459, 150, 473, 
315, 150, 466, 149, 472, 150, 486, 150, 470, 149, 459, 149, 473, 
320, 149, 466, 150, 472, 150, 483, 150, 469, 149, 460, 150, 472, 
325, 149, 466, 150, 471, 150, 483, 149, 468, 149, 456, 150, 469, 
330, 150, 466, 150, 472, 150, 485, 149, 467, 149, 459, 150, 468, 
