t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 464, 150, 485, 150, 466, 150, 467, 150, 470, 
10, 150, 471, 150, 471, 150, 488, 149, 470, 149, 472, 150, 475, 
15, 149, 476, 149, 475, 150, 493, 150, 475, 150, 476, 150, 479, 
20, 150, 475, 149, 475, 149, 492, 150, 477, 149, 477, 150, 481, 
25, 150, 479, 149, 477, 150, 497, 149, 478, 149, 476, 150, 482, 
30, 150, 480, 150, 478, 150, 497, 150, 479, 150, 478, 150, 483, 
35, 150, 478, 150, 480, 150, 497, 149, 482, 149, 479, 150, 483, 
40, 150, 479, 150, 481, 150, 497, 150, 481, 150, 478, 149, 482, 
45, 150, 483, 149, 481, 150, 496, 150, 480, 150, 478, 150, 479, 
50, 150, 476, 149, 477, 150, 492, 149, 481, 150, 477, 150, 477, 
55, 150, 474, 150, 478, 150, 492, 149, 480, 149, 478, 150, 476, 
60, 149, 478, 150, 476, 150, 490, 150, 478, 149, 476, 149, 475, 
65, 150, 475, 150, 475, 150, 488, 150, 476, 150, 477, 150, 474, 
70, 150, 473, 150, 476, 148, 483, 149, 474, 149, 477, 150, 473, 
75, 150, 473, 150, 474, 150, 485, 150, 474, 150, 477, 150, 476, 
80, 150, 472, 150, 473, 150, 482, 150, 474, 149, 475, 150, 477, 
85, 150, 470, 150, 473, 150, 482, 149, 473, 149, 473, 150, 477, 
90, 150, 473, 150, 471, 150, 480, 149, 472, 150, 477, 150, 476, 
95, 150, 471, 149, 470, 150, 478, 149, 471, 150, 477, 150, 474, 
100, 150, 468, 150, 471, 150, 479, 150, 472, 149, 477, 150, 474, 
105, 150, 467, 150, 470, 150, 476, 150, 472, 150, 483, 150, 474, 
110, 150, 468, 150, 470, 150, 475, 149, 473, 150, 483, 150, 475, 
115, 150, 470, 150, 470, 149, 476, 149, 473, 150, 483, 150, 475, 
120, 150, 470, 150, 470, 149, 475, 150, 474, 150, 484, 149, 476, 
125, 150, 468, 150, 471, 150, 474, 149, 473, 150, 486, 150, 476, 
130, 150, 468, 150, 470, 150, 477, 150, 475, 149, 489, 150, 477, 
135, 150, 472, 150, 471, 149, 476, 150, 477, 149, 491, 150, 478, 
140, 150, 470, 150, 473, 150, 478, 150, 477, 150, 492, 150, 478, 
145, 150, 467, 150, 472, 150, 477, 149, 478, 151, 498, 150, 478, 
150, 150, 469, 150, 473, 149, 475, 150, 480, 149, 496, 150, 479, 
155, 150, 470, 150, 473, 148, 473, 149, 480, 149, 498, 150, 479, 
160, 150, 472, 150, 474, 149, 478, 149, 482, 149, 498, 150, 480, 
165, 150, 472, 150, 475, 150, 477, 150, 482, 149, 501, 150, 480, 
170, 150, 476, 150, 476, 150, 477, 149, 484, 149, 502, 150, 480, 
175, 150, 474, 150, 475, 150, 478, 150, 485, 149, 501, 150, 480, 
180, 150, 470, 150, 477, 150, 479, 150, 485, 149, 503, 150, 480, 
185, 150, 474, 150, 477, 150, 480, 149, 486, 150, 504, 149, 481, 
190, 149, 474, 150, 478, 150, 478, 150, 486, 149, 505, 150, 481, 
195, 150, 477, 150, 478, 150, 480, 150, 486, 150, 505, 149, 481, 
200, 150, 476, 150, 479, 149, 480, 150, 487, 149, 504, 150, 481, 
205, 150, 473, 150, 478, 149, 481, 149, 485, 150, 507, 150, 481, 
210, 150, 474, 150, 478, 150, 480, 149, 486, 150, 507, 150, 481, 
215, 150, 475, 150, 479, 149, 479, 149, 485, 149, 505, 150, 481, 
220, 149, 474, 150, 480, 150, 480, 150, 487, 150, 505, 150, 481, 
225, 150, 474, 150, 479, 150, 479, 150, 487, 149, 507, 149, 481, 
230, 150, 475, 149, 480, 150, 480, 149, 486, 149, 504, 150, 481, 
235, 150, 476, 150, 481, 150, 481, 150, 488, 150, 504, 150, 481, 
240, 150, 476, 150, 480, 149, 479, 150, 486, 150, 506, 150, 480, 
245, 150, 481, 150, 481, 150, 481, 150, 486, 149, 503, 150, 480, 
250, 150, 480, 150, 481, 150, 480, 150, 486, 149, 502, 150, 480, 
255, 149, 480, 150, 481, 150, 480, 149, 485, 149, 504, 150, 478, 
260, 150, 485, 150, 480, 150, 481, 149, 484, 150, 505, 150, 478, 
265, 149, 478, 150, 481, 150, 481, 150, 485, 149, 501, 150, 477, 
270, 150, 481, 150, 481, 150, 480, 150, 484, 149, 504, 150, 476, 
275, 149, 484, 150, 481, 150, 480, 150, 482, 150, 502, 149, 475, 
280, 150, 484, 150, 480, 150, 480, 150, 483, 149, 500, 149, 475, 
285, 150, 485, 150, 480, 150, 479, 150, 482, 150, 501, 150, 473, 
290, 150, 486, 150, 479, 150, 477, 150, 483, 149, 501, 150, 472, 
295, 150, 484, 150, 479, 150, 477, 149, 482, 149, 497, 150, 471, 
300, 150, 485, 150, 479, 149, 475, 149, 481, 150, 497, 149, 469, 
305, 150, 489, 150, 478, 149, 475, 149, 480, 150, 497, 149, 467, 
310, 150, 488, 150, 477, 150, 477, 149, 480, 150, 498, 149, 465, 
315, 150, 488, 150, 476, 150, 475, 149, 479, 149, 495, 150, 464, 
320, 149, 489, 150, 476, 150, 474, 149, 478, 150, 497, 150, 462, 
325, 150, 490, 150, 475, 150, 473, 150, 477, 150, 493, 149, 461, 
330, 149, 489, 150, 474, 150, 471, 150, 476, 149, 493, 150, 459, 
