t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 468, 149, 477, 149, 481, 150, 487, 150, 489, 
10, 150, 477, 150, 472, 151, 481, 150, 486, 149, 492, 150, 494, 
15, 149, 477, 150, 473, 150, 483, 149, 488, 150, 493, 150, 498, 
20, 150, 477, 150, 474, 150, 484, 149, 491, 149, 494, 150, 499, 
25, 150, 477, 150, 474, 150, 484, 150, 491, 149, 495, 150, 500, 
30, 150, 477, 150, 475, 150, 483, 149, 491, 150, 496, 149, 501, 
35, 150, 477, 150, 475, 150, 482, 149, 490, 150, 495, 150, 499, 
40, 150, 477, 150, 475, 150, 480, 150, 488, 150, 494, 150, 497, 
45, 150, 476, 149, 475, 150, 478, 149, 488, 150, 494, 149, 497, 
50, 149, 475, 150, 474, 150, 477, 150, 487, 150, 494, 150, 498, 
55, 150, 474, 150, 474, 149, 476, 150, 486, 149, 494, 150, 497, 
60, 149, 472, 149, 471, 150, 476, 150, 483, 150, 493, 150, 496, 
65, 150, 470, 150, 473, 150, 475, 150, 480, 149, 493, 149, 495, 
70, 150, 468, 150, 470, 150, 473, 150, 480, 149, 493, 150, 494, 
75, 150, 467, 150, 469, 150, 471, 149, 477, 149, 492, 150, 492, 
80, 150, 465, 150, 467, 150, 469, 150, 475, 149, 491, 150, 492, 
85, 150, 464, 150, 465, 150, 468, 149, 474, 149, 489, 150, 491, 
90, 150, 462, 150, 464, 150, 466, 149, 473, 150, 489, 149, 490, 
95, 149, 461, 150, 464, 150, 465, 150, 473, 149, 487, 150, 489, 
100, 150, 460, 150, 462, 150, 465, 150, 474, 149, 487, 149, 489, 
105, 149, 458, 150, 461, 150, 464, 150, 472, 150, 486, 149, 488, 
110, 150, 458, 149, 461, 150, 463, 149, 472, 150, 484, 150, 488, 
115, 150, 457, 150, 460, 150, 462, 149, 468, 150, 484, 150, 488, 
120, 150, 456, 150, 460, 150, 462, 149, 471, 150, 483, 150, 487, 
125, 150, 456, 148, 456, 150, 461, 150, 470, 150, 482, 150, 486, 
130, 150, 455, 150, 460, 150, 461, 149, 470, 150, 482, 150, 487, 
135, 149, 455, 150, 460, 150, 461, 149, 469, 149, 481, 150, 486, 
140, 149, 454, 150, 461, 150, 462, 149, 471, 150, 481, 150, 485, 
145, 150, 455, 150, 460, 150, 462, 150, 469, 150, 481, 150, 485, 
150, 150, 454, 149, 459, 150, 463, 150, 470, 150, 481, 150, 484, 
155, 150, 455, 150, 461, 149, 463, 149, 470, 150, 481, 149, 484, 
160, 150, 454, 150, 460, 150, 462, 150, 471, 150, 481, 150, 483, 
165, 150, 455, 150, 462, 150, 463, 150, 472, 150, 480, 150, 483, 
170, 150, 455, 149, 462, 150, 465, 149, 470, 149, 480, 149, 483, 
175, 150, 455, 150, 462, 150, 465, 150, 473, 149, 480, 150, 483, 
180, 150, 455, 149, 462, 150, 465, 150, 474, 150, 480, 150, 484, 
185, 150, 456, 150, 464, 150, 465, 149, 473, 149, 480, 150, 483, 
190, 150, 456, 149, 463, 150, 467, 150, 474, 150, 480, 149, 482, 
195, 150, 457, 149, 465, 150, 468, 149, 476, 149, 481, 150, 483, 
200, 150, 458, 150, 464, 149, 468, 150, 474, 149, 480, 150, 482, 
205, 150, 458, 150, 466, 149, 469, 149, 474, 150, 480, 150, 482, 
210, 150, 458, 150, 466, 150, 470, 150, 475, 150, 480, 150, 482, 
215, 150, 459, 150, 466, 149, 470, 149, 478, 149, 480, 150, 482, 
220, 150, 460, 150, 466, 150, 471, 149, 477, 149, 480, 150, 482, 
225, 150, 460, 150, 467, 149, 472, 150, 478, 150, 480, 150, 482, 
230, 150, 461, 150, 467, 150, 472, 149, 478, 150, 480, 150, 481, 
235, 149, 461, 150, 467, 150, 472, 150, 479, 149, 480, 149, 481, 
240, 150, 462, 150, 467, 150, 473, 149, 478, 149, 479, 149, 482, 
245, 149, 463, 150, 469, 150, 473, 149, 477, 150, 479, 150, 481, 
250, 150, 462, 150, 468, 150, 473, 149, 478, 149, 479, 150, 481, 
255, 150, 464, 150, 468, 150, 474, 150, 478, 149, 479, 150, 482, 
260, 150, 464, 150, 468, 149, 474, 150, 478, 150, 478, 150, 481, 
265, 150, 465, 149, 468, 150, 473, 150, 476, 150, 478, 150, 480, 
270, 150, 466, 150, 468, 150, 475, 150, 475, 150, 478, 150, 479, 
275, 150, 466, 150, 469, 149, 473, 150, 473, 149, 476, 150, 479, 
280, 150, 467, 150, 469, 150, 475, 149, 475, 149, 475, 150, 477, 
285, 150, 467, 150, 469, 150, 472, 149, 475, 150, 475, 150, 477, 
290, 150, 468, 150, 469, 150, 473, 149, 474, 150, 474, 150, 476, 
295, 150, 469, 150, 469, 150, 472, 149, 473, 150, 472, 150, 475, 
300, 150, 470, 150, 469, 150, 472, 150, 471, 150, 472, 150, 473, 
305, 150, 471, 150, 468, 150, 470, 150, 470, 149, 470, 150, 472, 
310, 150, 470, 150, 468, 150, 470, 150, 468, 150, 470, 150, 471, 
315, 150, 471, 150, 469, 149, 468, 150, 468, 150, 469, 150, 470, 
320, 150, 471, 150, 468, 150, 467, 150, 466, 150, 468, 149, 468, 
325, 150, 472, 149, 467, 150, 466, 150, 463, 149, 466, 150, 467, 
330, 150, 472, 150, 469, 149, 464, 149, 461, 150, 465, 150, 467, 
