t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 459, 150, 456, 150, 461, 150, 463, 150, 468, 150, 463, 
10, 150, 462, 150, 461, 150, 464, 149, 467, 149, 473, 150, 470, 
15, 150, 464, 150, 463, 150, 467, 149, 471, 149, 475, 149, 470, 
20, 150, 465, 150, 463, 150, 467, 150, 473, 150, 478, 149, 475, 
25, 150, 464, 150, 464, 150, 470, 150, 474, 149, 479, 149, 474, 
30, 150, 464, 150, 464, 150, 469, 149, 475, 149, 480, 150, 475, 
35, 150, 466, 150, 466, 148, 465, 149, 475, 150, 481, 150, 475, 
40, 150, 466, 150, 464, 150, 470, 149, 476, 149, 480, 149, 473, 
45, 150, 466, 150, 464, 149, 469, 150, 476, 150, 479, 150, 475, 
50, 150, 464, 150, 463, 150, 469, 150, 474, 149, 478, 150, 474, 
55, 150, 463, 150, 462, 150, 468, 149, 473, 150, 476, 150, 471, 
60, 150, 461, 150, 460, 149, 465, 150, 470, 149, 474, 150, 469, 
65, 150, 459, 150, 459, 150, 464, 149, 468, 149, 472, 150, 468, 
70, 150, 457, 150, 457, 150, 462, 149, 466, 149, 470, 149, 466, 
75, 150, 455, 150, 455, 149, 457, 150, 463, 149, 466, 150, 466, 
80, 150, 456, 150, 453, 150, 457, 150, 461, 150, 465, 150, 463, 
85, 150, 453, 150, 452, 149, 453, 149, 460, 150, 463, 150, 462, 
90, 150, 454, 150, 450, 150, 451, 149, 458, 150, 462, 150, 459, 
95, 150, 451, 150, 448, 150, 449, 150, 457, 150, 461, 150, 459, 
100, 150, 449, 149, 446, 149, 447, 149, 455, 150, 460, 150, 457, 
105, 150, 450, 150, 444, 150, 446, 150, 455, 149, 459, 150, 454, 
110, 150, 448, 150, 442, 149, 445, 149, 454, 150, 459, 150, 455, 
115, 150, 445, 150, 442, 149, 445, 150, 454, 149, 458, 149, 455, 
120, 150, 445, 149, 441, 150, 445, 150, 453, 150, 458, 150, 453, 
125, 150, 446, 150, 439, 150, 445, 150, 453, 149, 458, 149, 454, 
130, 150, 444, 150, 438, 150, 445, 149, 453, 150, 458, 150, 453, 
135, 150, 443, 150, 438, 150, 446, 149, 452, 150, 458, 150, 451, 
140, 150, 444, 150, 438, 149, 446, 149, 452, 150, 458, 150, 452, 
145, 149, 444, 150, 437, 150, 446, 149, 453, 149, 458, 150, 452, 
150, 150, 443, 149, 437, 150, 448, 150, 452, 150, 458, 149, 451, 
155, 150, 443, 150, 436, 150, 447, 150, 452, 150, 458, 150, 452, 
160, 149, 443, 150, 436, 150, 447, 150, 453, 150, 458, 150, 450, 
165, 150, 442, 150, 437, 150, 448, 150, 454, 149, 458, 150, 450, 
170, 149, 444, 150, 437, 150, 447, 150, 453, 149, 458, 150, 450, 
175, 150, 442, 150, 437, 150, 449, 149, 454, 150, 457, 149, 451, 
180, 150, 445, 150, 437, 150, 448, 150, 454, 149, 457, 150, 450, 
185, 150, 444, 150, 438, 149, 447, 150, 454, 149, 457, 150, 449, 
190, 149, 443, 150, 438, 150, 449, 149, 454, 149, 456, 150, 450, 
195, 150, 444, 150, 438, 150, 448, 149, 454, 149, 456, 150, 451, 
200, 150, 445, 149, 439, 150, 448, 150, 455, 149, 454, 150, 451, 
205, 150, 445, 150, 439, 150, 449, 150, 454, 149, 454, 150, 449, 
210, 150, 444, 150, 442, 150, 448, 150, 454, 150, 454, 150, 450, 
215, 150, 445, 149, 440, 150, 448, 150, 455, 150, 452, 150, 450, 
220, 150, 444, 150, 440, 150, 448, 149, 454, 149, 451, 150, 450, 
225, 150, 445, 150, 440, 150, 447, 149, 454, 149, 449, 149, 450, 
230, 150, 445, 150, 441, 150, 447, 150, 453, 150, 448, 149, 448, 
235, 150, 446, 150, 440, 150, 447, 150, 453, 149, 446, 150, 449, 
240, 150, 445, 150, 442, 149, 445, 150, 452, 150, 446, 150, 448, 
245, 150, 446, 150, 442, 150, 446, 149, 451, 149, 444, 150, 448, 
250, 150, 445, 150, 443, 149, 445, 149, 451, 149, 441, 149, 448, 
255, 150, 446, 150, 442, 149, 445, 150, 450, 149, 441, 150, 447, 
260, 150, 446, 150, 441, 150, 445, 150, 450, 150, 440, 150, 446, 
265, 150, 446, 150, 442, 150, 444, 150, 448, 149, 437, 150, 446, 
270, 150, 446, 150, 441, 150, 443, 150, 446, 150, 436, 149, 445, 
275, 150, 446, 150, 441, 149, 440, 149, 445, 150, 434, 150, 444, 
280, 150, 446, 149, 442, 150, 442, 150, 445, 150, 432, 150, 442, 
285, 150, 447, 150, 443, 150, 442, 149, 442, 150, 431, 150, 441, 
290, 150, 446, 149, 442, 150, 441, 149, 441, 149, 428, 150, 441, 
295, 150, 446, 150, 442, 149, 440, 150, 440, 150, 427, 150, 441, 
300, 150, 447, 150, 443, 150, 440, 150, 440, 149, 425, 150, 439, 
305, 150, 446, 150, 441, 150, 439, 150, 438, 150, 423, 150, 437, 
310, 150, 446, 149, 443, 150, 439, 150, 436, 150, 421, 150, 436, 
315, 150, 446, 150, 442, 150, 437, 149, 435, 150, 420, 149, 434, 
320, 150, 445, 150, 442, 150, 437, 150, 435, 150, 418, 150, 434, 
325, 150, 445, 150, 441, 150, 436, 150, 433, 150, 416, 150, 432, 
330, 150, 445, 150, 442, 150, 435, 150, 432, 149, 414, 150, 431, 
