t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 501, 149, 494, 149, 500, 149, 499, 150, 501, 150, 509, 
10, 150, 505, 150, 498, 150, 504, 150, 505, 149, 510, 149, 516, 
15, 150, 507, 150, 500, 150, 507, 150, 510, 150, 513, 150, 521, 
20, 149, 507, 150, 501, 150, 508, 150, 512, 150, 513, 150, 523, 
25, 150, 506, 150, 502, 150, 510, 149, 513, 149, 516, 150, 525, 
30, 150, 512, 150, 505, 150, 512, 149, 514, 150, 515, 150, 526, 
35, 149, 518, 150, 507, 150, 513, 150, 515, 150, 515, 150, 524, 
40, 150, 508, 150, 504, 150, 512, 150, 515, 149, 517, 150, 527, 
45, 149, 505, 149, 503, 150, 512, 149, 515, 150, 517, 150, 527, 
50, 149, 504, 150, 503, 150, 512, 149, 515, 150, 519, 150, 530, 
55, 149, 503, 150, 503, 150, 509, 149, 514, 149, 518, 150, 530, 
60, 150, 503, 150, 503, 149, 509, 150, 513, 149, 520, 150, 529, 
65, 150, 502, 150, 500, 150, 507, 149, 511, 150, 517, 150, 528, 
70, 150, 501, 150, 498, 150, 504, 149, 509, 149, 516, 149, 527, 
75, 150, 499, 149, 495, 150, 505, 149, 510, 150, 513, 150, 527, 
80, 149, 497, 150, 495, 150, 505, 149, 509, 150, 515, 149, 526, 
85, 150, 498, 150, 494, 150, 501, 150, 508, 149, 512, 150, 526, 
90, 150, 496, 149, 492, 150, 501, 150, 507, 149, 511, 150, 524, 
95, 150, 495, 149, 490, 149, 501, 149, 505, 150, 509, 150, 523, 
100, 150, 494, 150, 492, 149, 497, 150, 504, 150, 510, 149, 523, 
105, 150, 493, 150, 490, 150, 499, 149, 505, 149, 507, 150, 521, 
110, 150, 491, 150, 490, 150, 496, 150, 505, 150, 507, 149, 520, 
115, 150, 491, 150, 490, 150, 498, 149, 503, 149, 508, 149, 520, 
120, 149, 490, 150, 490, 150, 497, 150, 504, 149, 506, 149, 520, 
125, 150, 490, 150, 491, 150, 498, 149, 502, 150, 509, 149, 518, 
130, 150, 490, 149, 491, 150, 496, 149, 502, 150, 509, 150, 518, 
135, 150, 490, 150, 491, 149, 496, 149, 503, 150, 511, 149, 518, 
140, 150, 489, 150, 491, 150, 498, 149, 503, 150, 506, 150, 518, 
145, 149, 488, 150, 490, 149, 495, 149, 503, 150, 511, 149, 518, 
150, 150, 489, 150, 491, 150, 501, 149, 502, 150, 508, 150, 519, 
155, 150, 488, 150, 490, 150, 497, 149, 504, 150, 507, 150, 519, 
160, 150, 489, 150, 491, 150, 500, 150, 503, 150, 510, 149, 518, 
165, 150, 488, 150, 492, 150, 499, 149, 503, 150, 510, 150, 518, 
170, 150, 488, 150, 491, 150, 499, 150, 502, 150, 508, 150, 518, 
175, 150, 489, 149, 492, 150, 499, 150, 503, 150, 508, 150, 517, 
180, 150, 488, 150, 492, 150, 502, 149, 501, 150, 507, 149, 517, 
185, 150, 488, 150, 492, 150, 501, 149, 502, 150, 504, 150, 515, 
190, 150, 488, 150, 495, 150, 499, 150, 501, 149, 505, 150, 515, 
195, 150, 488, 149, 491, 150, 502, 149, 502, 149, 502, 150, 514, 
200, 150, 488, 150, 494, 150, 500, 149, 500, 149, 504, 149, 512, 
205, 150, 489, 150, 495, 149, 500, 149, 502, 150, 502, 149, 511, 
210, 150, 487, 150, 493, 150, 500, 149, 500, 150, 503, 149, 511, 
215, 150, 486, 150, 493, 150, 502, 149, 499, 150, 502, 150, 510, 
220, 150, 486, 149, 494, 150, 500, 149, 500, 149, 503, 150, 507, 
225, 150, 486, 150, 494, 150, 498, 150, 498, 150, 499, 150, 506, 
230, 150, 486, 150, 494, 150, 499, 149, 498, 149, 499, 150, 504, 
235, 150, 486, 150, 494, 150, 498, 149, 497, 149, 498, 150, 503, 
240, 150, 486, 150, 495, 149, 500, 150, 497, 150, 497, 150, 501, 
245, 150, 487, 149, 493, 150, 500, 149, 496, 150, 495, 150, 500, 
250, 150, 485, 149, 494, 151, 500, 149, 495, 150, 491, 149, 498, 
255, 150, 484, 150, 493, 149, 496, 149, 492, 149, 490, 150, 497, 
260, 150, 483, 149, 492, 150, 496, 149, 492, 150, 491, 150, 495, 
265, 150, 483, 150, 492, 150, 496, 149, 489, 150, 486, 150, 493, 
270, 150, 483, 150, 492, 150, 496, 150, 489, 150, 486, 150, 493, 
275, 150, 481, 150, 490, 149, 495, 149, 487, 150, 485, 150, 491, 
280, 149, 481, 150, 490, 149, 496, 149, 486, 150, 483, 150, 490, 
285, 149, 481, 150, 490, 151, 501, 149, 485, 149, 478, 150, 487, 
290, 150, 479, 150, 490, 149, 497, 149, 486, 150, 475, 150, 485, 
295, 150, 479, 150, 489, 149, 496, 150, 485, 149, 477, 149, 483, 
300, 150, 478, 150, 488, 149, 495, 149, 482, 149, 473, 150, 482, 
305, 150, 477, 149, 488, 149, 494, 150, 482, 150, 469, 150, 480, 
310, 150, 478, 150, 488, 150, 496, 150, 482, 149, 472, 149, 479, 
315, 150, 476, 150, 487, 150, 494, 149, 481, 150, 465, 150, 477, 
320, 149, 476, 150, 487, 150, 494, 149, 478, 150, 467, 150, 475, 
325, 150, 475, 149, 485, 149, 491, 149, 479, 149, 467, 150, 473, 
330, 150, 476, 150, 485, 150, 496, 149, 475, 149, 463, 149, 471, 
