t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 149, 467, 150, 482, 149, 482, 149, 479, 150, 490, 
10, 150, 488, 150, 470, 150, 484, 150, 487, 150, 485, 150, 496, 
15, 150, 489, 151, 475, 150, 485, 149, 488, 149, 487, 150, 497, 
20, 150, 488, 150, 472, 150, 484, 149, 489, 150, 489, 150, 499, 
25, 149, 488, 150, 471, 149, 483, 150, 492, 149, 489, 149, 500, 
30, 150, 486, 150, 473, 149, 484, 150, 491, 150, 490, 150, 501, 
35, 149, 484, 150, 470, 149, 483, 149, 494, 150, 494, 149, 503, 
40, 150, 485, 150, 472, 150, 483, 149, 491, 149, 492, 150, 502, 
45, 150, 483, 150, 471, 150, 484, 150, 492, 150, 492, 150, 502, 
50, 149, 483, 150, 470, 150, 481, 149, 490, 150, 491, 150, 501, 
55, 150, 482, 150, 469, 150, 481, 150, 489, 149, 491, 150, 500, 
60, 150, 480, 150, 469, 150, 480, 150, 485, 150, 492, 150, 499, 
65, 150, 480, 150, 467, 150, 477, 150, 485, 150, 492, 150, 497, 
70, 149, 478, 150, 468, 150, 475, 149, 483, 150, 491, 150, 496, 
75, 150, 477, 150, 465, 150, 473, 150, 482, 150, 491, 150, 494, 
80, 150, 476, 149, 465, 150, 475, 149, 480, 150, 490, 150, 493, 
85, 150, 475, 150, 465, 150, 471, 150, 477, 149, 489, 150, 490, 
90, 150, 474, 150, 463, 150, 471, 150, 478, 150, 488, 150, 489, 
95, 150, 473, 150, 463, 150, 469, 150, 477, 149, 486, 149, 488, 
100, 150, 472, 150, 463, 149, 468, 149, 476, 150, 487, 150, 486, 
105, 150, 470, 150, 461, 150, 469, 149, 476, 150, 484, 150, 485, 
110, 150, 470, 150, 461, 149, 470, 149, 477, 149, 483, 149, 484, 
115, 150, 469, 150, 459, 150, 471, 150, 477, 150, 483, 150, 484, 
120, 150, 468, 150, 459, 151, 476, 150, 479, 150, 482, 150, 483, 
125, 149, 469, 150, 459, 150, 471, 149, 478, 149, 482, 150, 483, 
130, 150, 469, 150, 458, 150, 472, 149, 480, 150, 481, 150, 482, 
135, 150, 468, 150, 457, 150, 474, 149, 481, 149, 481, 150, 482, 
140, 150, 468, 149, 454, 150, 476, 149, 482, 149, 482, 150, 481, 
145, 150, 467, 150, 456, 149, 477, 150, 484, 150, 481, 150, 481, 
150, 150, 467, 150, 457, 150, 479, 149, 487, 150, 481, 150, 480, 
155, 149, 468, 150, 456, 150, 482, 149, 486, 149, 481, 150, 480, 
160, 150, 467, 150, 456, 149, 484, 150, 488, 149, 481, 150, 480, 
165, 150, 468, 150, 457, 149, 484, 149, 490, 150, 482, 150, 479, 
170, 150, 469, 150, 457, 150, 487, 150, 491, 150, 484, 150, 479, 
175, 150, 466, 150, 456, 150, 488, 149, 492, 150, 483, 150, 478, 
180, 150, 469, 150, 457, 150, 490, 150, 493, 150, 483, 150, 478, 
185, 150, 469, 150, 457, 150, 493, 149, 495, 150, 484, 149, 478, 
190, 150, 469, 150, 458, 150, 492, 150, 495, 150, 484, 150, 479, 
195, 150, 468, 150, 457, 150, 494, 149, 498, 150, 484, 150, 480, 
200, 149, 470, 150, 459, 149, 496, 149, 496, 149, 484, 149, 479, 
205, 150, 469, 150, 460, 151, 502, 149, 499, 150, 482, 150, 480, 
210, 150, 470, 150, 460, 150, 498, 149, 498, 150, 481, 150, 479, 
215, 149, 472, 150, 459, 150, 498, 150, 499, 149, 481, 150, 478, 
220, 150, 470, 150, 461, 149, 499, 150, 500, 149, 483, 149, 479, 
225, 150, 469, 150, 460, 150, 502, 149, 500, 149, 483, 150, 478, 
230, 150, 472, 150, 461, 150, 501, 149, 500, 150, 482, 150, 478, 
235, 150, 471, 150, 460, 151, 507, 150, 499, 150, 484, 150, 478, 
240, 150, 470, 150, 460, 149, 502, 150, 499, 150, 483, 150, 478, 
245, 150, 472, 149, 461, 150, 505, 149, 500, 150, 485, 150, 477, 
250, 150, 470, 150, 460, 150, 506, 149, 500, 149, 484, 149, 477, 
255, 150, 472, 150, 462, 150, 505, 149, 500, 150, 485, 150, 477, 
260, 150, 470, 150, 461, 150, 506, 150, 498, 149, 484, 150, 476, 
265, 150, 470, 150, 461, 150, 507, 150, 498, 150, 483, 150, 476, 
270, 149, 471, 150, 461, 150, 509, 149, 497, 149, 484, 150, 476, 
275, 150, 469, 150, 461, 149, 508, 149, 497, 149, 486, 150, 476, 
280, 150, 468, 150, 461, 150, 508, 149, 497, 150, 486, 149, 474, 
285, 149, 469, 150, 461, 150, 507, 150, 496, 149, 485, 149, 474, 
290, 150, 468, 150, 460, 150, 508, 149, 494, 149, 485, 150, 474, 
295, 150, 468, 149, 460, 150, 507, 149, 494, 149, 486, 150, 473, 
300, 150, 469, 149, 460, 150, 508, 149, 494, 149, 489, 150, 473, 
305, 150, 469, 150, 461, 149, 506, 149, 492, 150, 487, 150, 472, 
310, 150, 468, 149, 460, 150, 507, 150, 492, 149, 487, 149, 471, 
315, 149, 466, 150, 460, 150, 507, 149, 491, 149, 487, 150, 470, 
320, 150, 465, 150, 460, 150, 506, 150, 491, 150, 487, 150, 470, 
325, 150, 465, 150, 460, 150, 506, 150, 489, 150, 487, 149, 468, 
330, 150, 465, 150, 459, 150, 505, 149, 488, 149, 487, 150, 468, 
