t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 494, 150, 494, 149, 507, 150, 497, 150, 502, 
10, 150, 492, 150, 498, 150, 500, 150, 513, 149, 502, 150, 509, 
15, 149, 494, 150, 501, 149, 502, 150, 518, 149, 507, 150, 513, 
20, 150, 496, 150, 505, 150, 507, 150, 520, 150, 511, 150, 517, 
25, 150, 498, 150, 505, 150, 506, 149, 522, 149, 513, 150, 519, 
30, 150, 498, 150, 506, 150, 509, 149, 523, 150, 515, 150, 520, 
35, 150, 497, 150, 507, 150, 510, 149, 525, 150, 515, 150, 524, 
40, 150, 496, 150, 505, 150, 509, 150, 523, 149, 517, 149, 522, 
45, 149, 494, 150, 505, 150, 508, 149, 524, 149, 518, 150, 522, 
50, 150, 494, 150, 504, 149, 506, 149, 523, 149, 511, 150, 522, 
55, 150, 492, 150, 503, 149, 506, 150, 522, 150, 518, 150, 521, 
60, 150, 491, 150, 502, 149, 504, 149, 520, 149, 516, 150, 519, 
65, 150, 490, 150, 500, 149, 502, 150, 518, 149, 518, 149, 519, 
70, 150, 488, 150, 499, 150, 500, 150, 514, 149, 517, 150, 518, 
75, 150, 486, 150, 498, 149, 500, 150, 512, 149, 515, 149, 519, 
80, 150, 484, 149, 495, 150, 497, 149, 510, 150, 515, 150, 516, 
85, 150, 483, 150, 493, 150, 495, 149, 509, 150, 515, 150, 517, 
90, 150, 482, 149, 492, 150, 492, 149, 510, 149, 513, 149, 515, 
95, 150, 481, 149, 491, 150, 492, 150, 507, 150, 513, 150, 516, 
100, 150, 480, 150, 490, 149, 490, 150, 507, 149, 510, 150, 514, 
105, 150, 480, 150, 488, 149, 487, 149, 507, 150, 507, 150, 514, 
110, 150, 479, 150, 487, 149, 487, 150, 507, 149, 508, 149, 513, 
115, 149, 479, 150, 486, 149, 487, 150, 506, 150, 505, 149, 512, 
120, 150, 479, 150, 485, 150, 486, 150, 505, 150, 505, 150, 512, 
125, 150, 479, 150, 485, 150, 485, 149, 505, 150, 503, 150, 512, 
130, 150, 480, 150, 484, 150, 484, 149, 505, 150, 504, 150, 511, 
135, 150, 481, 150, 482, 149, 485, 149, 506, 150, 504, 150, 511, 
140, 150, 481, 150, 483, 150, 485, 149, 506, 150, 502, 149, 511, 
145, 150, 481, 149, 482, 150, 483, 150, 505, 150, 502, 150, 510, 
150, 150, 482, 149, 482, 150, 483, 150, 506, 150, 503, 150, 510, 
155, 150, 482, 150, 482, 149, 482, 150, 505, 150, 503, 150, 510, 
160, 150, 482, 150, 482, 149, 482, 149, 503, 150, 499, 150, 511, 
165, 150, 483, 149, 481, 149, 483, 149, 505, 150, 502, 150, 510, 
170, 150, 484, 150, 482, 150, 482, 150, 506, 149, 499, 150, 510, 
175, 150, 483, 150, 481, 149, 483, 149, 507, 149, 500, 149, 510, 
180, 150, 485, 150, 480, 150, 482, 149, 505, 149, 500, 150, 510, 
185, 150, 485, 150, 480, 150, 482, 150, 507, 149, 500, 149, 509, 
190, 150, 485, 150, 480, 150, 479, 150, 506, 150, 500, 150, 508, 
195, 150, 485, 150, 479, 150, 481, 149, 506, 150, 501, 149, 507, 
200, 150, 486, 150, 479, 149, 478, 150, 505, 150, 498, 150, 506, 
205, 150, 485, 150, 479, 149, 482, 150, 505, 150, 501, 150, 505, 
210, 150, 486, 150, 479, 149, 480, 150, 504, 149, 497, 150, 503, 
215, 149, 485, 150, 479, 150, 477, 150, 504, 150, 498, 150, 502, 
220, 150, 485, 150, 479, 150, 480, 149, 503, 149, 499, 150, 500, 
225, 150, 486, 150, 478, 150, 477, 149, 501, 149, 495, 150, 500, 
230, 150, 486, 150, 477, 150, 476, 150, 501, 149, 494, 150, 498, 
235, 150, 486, 149, 477, 150, 477, 150, 499, 150, 495, 150, 496, 
240, 150, 486, 150, 477, 150, 475, 150, 497, 149, 494, 150, 495, 
245, 149, 485, 149, 477, 150, 476, 150, 496, 149, 491, 150, 494, 
250, 150, 485, 150, 476, 149, 475, 150, 495, 150, 493, 150, 491, 
255, 150, 486, 150, 474, 150, 475, 149, 494, 149, 490, 150, 491, 
260, 150, 486, 150, 474, 150, 476, 149, 492, 150, 489, 150, 489, 
265, 150, 486, 149, 473, 150, 474, 150, 491, 149, 488, 150, 487, 
270, 150, 485, 150, 472, 149, 473, 149, 489, 149, 486, 149, 486, 
275, 150, 484, 149, 473, 150, 473, 149, 488, 150, 485, 150, 484, 
280, 150, 485, 150, 471, 149, 471, 149, 485, 149, 482, 150, 482, 
285, 150, 484, 150, 472, 150, 473, 149, 484, 149, 479, 150, 480, 
290, 150, 484, 149, 472, 150, 472, 149, 482, 149, 479, 150, 478, 
295, 150, 484, 150, 471, 150, 470, 150, 479, 150, 478, 150, 476, 
300, 150, 482, 150, 472, 150, 468, 150, 478, 149, 474, 150, 475, 
305, 150, 482, 150, 471, 149, 467, 150, 477, 149, 472, 149, 472, 
310, 149, 482, 150, 470, 149, 467, 150, 475, 150, 470, 150, 471, 
315, 150, 480, 150, 471, 150, 470, 150, 474, 150, 473, 150, 471, 
320, 150, 479, 149, 471, 150, 468, 150, 473, 150, 471, 150, 468, 
325, 150, 478, 150, 470, 149, 469, 149, 472, 150, 473, 150, 468, 
330, 149, 478, 150, 469, 149, 467, 150, 469, 150, 469, 150, 466, 
