t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 149, 446, 150, 465, 150, 456, 150, 454, 150, 460, 
10, 150, 446, 150, 452, 150, 468, 149, 462, 150, 458, 150, 467, 
15, 150, 447, 150, 453, 150, 472, 150, 465, 150, 461, 150, 470, 
20, 149, 447, 150, 457, 150, 472, 150, 467, 149, 464, 149, 472, 
25, 150, 448, 150, 457, 150, 473, 150, 469, 150, 465, 150, 473, 
30, 150, 448, 150, 457, 149, 474, 149, 470, 150, 467, 150, 475, 
35, 149, 448, 150, 458, 149, 474, 150, 471, 149, 466, 150, 475, 
40, 150, 447, 149, 458, 150, 476, 150, 471, 149, 467, 150, 476, 
45, 150, 446, 150, 459, 150, 475, 150, 472, 149, 468, 150, 476, 
50, 150, 445, 150, 456, 150, 475, 149, 471, 149, 469, 150, 476, 
55, 150, 443, 150, 457, 149, 475, 149, 472, 150, 468, 149, 477, 
60, 150, 446, 150, 458, 150, 477, 149, 472, 149, 470, 150, 480, 
65, 149, 445, 150, 456, 150, 477, 149, 471, 149, 470, 150, 482, 
70, 150, 443, 150, 455, 150, 476, 150, 468, 150, 473, 149, 483, 
75, 150, 443, 150, 455, 150, 475, 150, 467, 149, 471, 150, 482, 
80, 150, 441, 150, 455, 149, 472, 149, 464, 149, 470, 150, 481, 
85, 149, 439, 149, 451, 151, 475, 150, 463, 149, 471, 150, 480, 
90, 150, 439, 150, 453, 150, 469, 150, 463, 150, 471, 150, 478, 
95, 150, 438, 150, 452, 150, 469, 150, 461, 149, 469, 149, 476, 
100, 150, 437, 150, 451, 149, 467, 149, 460, 150, 469, 150, 475, 
105, 149, 436, 150, 449, 149, 466, 149, 459, 149, 467, 149, 474, 
110, 150, 435, 149, 450, 150, 467, 149, 458, 149, 466, 150, 472, 
115, 149, 435, 150, 447, 149, 465, 150, 458, 149, 467, 149, 473, 
120, 150, 435, 150, 448, 150, 464, 149, 458, 149, 465, 150, 473, 
125, 150, 435, 150, 448, 150, 464, 149, 459, 150, 466, 150, 472, 
130, 149, 434, 150, 448, 149, 464, 150, 459, 149, 463, 150, 473, 
135, 150, 436, 150, 447, 149, 464, 150, 458, 150, 463, 150, 472, 
140, 150, 435, 150, 449, 150, 466, 149, 459, 150, 464, 149, 473, 
145, 150, 436, 150, 447, 150, 463, 149, 459, 150, 463, 149, 473, 
150, 150, 435, 150, 446, 149, 463, 150, 461, 150, 462, 150, 475, 
155, 150, 436, 150, 447, 150, 464, 149, 460, 150, 462, 149, 475, 
160, 150, 436, 150, 447, 149, 463, 149, 461, 149, 460, 150, 476, 
165, 149, 436, 150, 448, 150, 465, 150, 463, 150, 461, 150, 476, 
170, 150, 437, 149, 448, 150, 463, 149, 464, 149, 460, 149, 477, 
175, 150, 438, 150, 449, 150, 466, 149, 463, 149, 459, 150, 477, 
180, 150, 438, 150, 449, 149, 464, 149, 464, 149, 459, 150, 477, 
185, 150, 438, 149, 449, 149, 467, 149, 465, 150, 459, 150, 478, 
190, 150, 439, 150, 448, 150, 465, 150, 467, 150, 459, 150, 480, 
195, 149, 439, 150, 450, 150, 466, 150, 466, 149, 459, 149, 480, 
200, 149, 439, 150, 449, 149, 466, 149, 467, 150, 460, 150, 481, 
205, 150, 440, 149, 450, 150, 468, 150, 469, 150, 458, 149, 480, 
210, 149, 440, 150, 450, 150, 466, 149, 468, 150, 458, 149, 482, 
215, 150, 441, 149, 451, 150, 469, 149, 469, 149, 459, 150, 484, 
220, 150, 441, 150, 451, 149, 468, 149, 471, 149, 458, 150, 483, 
225, 150, 442, 150, 452, 150, 470, 150, 472, 150, 458, 150, 484, 
230, 150, 441, 150, 450, 149, 469, 149, 471, 149, 459, 150, 483, 
235, 150, 441, 150, 451, 150, 468, 149, 472, 150, 459, 150, 485, 
240, 150, 443, 150, 452, 149, 470, 150, 473, 149, 460, 150, 484, 
245, 150, 442, 150, 451, 149, 468, 150, 474, 150, 461, 150, 485, 
250, 149, 442, 150, 452, 150, 468, 150, 472, 150, 459, 150, 483, 
255, 149, 443, 150, 453, 150, 469, 150, 476, 150, 457, 150, 485, 
260, 150, 445, 150, 455, 150, 472, 150, 478, 149, 460, 150, 487, 
265, 150, 448, 150, 456, 150, 471, 150, 482, 150, 463, 149, 489, 
270, 150, 449, 150, 458, 150, 474, 150, 480, 149, 462, 149, 488, 
275, 149, 449, 150, 458, 149, 470, 149, 483, 150, 461, 149, 488, 
280, 150, 449, 149, 459, 151, 476, 150, 482, 150, 464, 150, 489, 
285, 150, 450, 149, 459, 150, 475, 150, 483, 149, 463, 150, 491, 
290, 150, 450, 150, 461, 150, 473, 150, 485, 150, 464, 149, 490, 
295, 149, 449, 150, 460, 150, 475, 149, 484, 150, 463, 150, 489, 
300, 150, 450, 150, 460, 150, 473, 150, 485, 149, 463, 149, 490, 
305, 150, 449, 150, 459, 150, 474, 150, 485, 149, 463, 150, 490, 
310, 150, 449, 150, 458, 150, 473, 150, 486, 149, 462, 150, 489, 
315, 150, 449, 149, 458, 150, 476, 150, 486, 150, 464, 149, 487, 
320, 150, 449, 149, 458, 150, 475, 149, 485, 150, 462, 150, 487, 
325, 150, 449, 149, 458, 150, 473, 149, 486, 150, 462, 150, 488, 
330, 150, 448, 150, 458, 150, 476, 150, 486, 150, 462, 150, 487, 
