t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 464, 150, 467, 150, 479, 150, 484, 150, 484, 
10, 150, 466, 150, 469, 150, 474, 150, 486, 150, 486, 150, 490, 
15, 150, 469, 150, 472, 150, 478, 150, 491, 150, 491, 149, 494, 
20, 149, 469, 149, 475, 150, 481, 149, 494, 150, 493, 150, 497, 
25, 150, 470, 150, 475, 149, 482, 149, 496, 149, 493, 150, 500, 
30, 150, 469, 150, 477, 150, 485, 149, 497, 150, 495, 150, 501, 
35, 150, 470, 150, 478, 150, 485, 149, 499, 150, 496, 150, 501, 
40, 150, 475, 150, 483, 150, 489, 149, 500, 149, 495, 150, 496, 
45, 149, 473, 150, 481, 150, 488, 149, 499, 149, 495, 150, 496, 
50, 150, 466, 149, 477, 150, 485, 150, 497, 150, 494, 150, 495, 
55, 150, 464, 150, 475, 150, 485, 150, 493, 150, 494, 150, 495, 
60, 149, 462, 149, 474, 150, 483, 149, 490, 149, 494, 149, 494, 
65, 150, 460, 150, 473, 150, 477, 149, 487, 149, 494, 149, 492, 
70, 150, 461, 150, 472, 150, 477, 149, 485, 149, 494, 150, 491, 
75, 150, 458, 149, 468, 150, 474, 150, 483, 150, 497, 150, 490, 
80, 150, 458, 150, 469, 150, 472, 150, 482, 149, 492, 150, 490, 
85, 150, 458, 150, 468, 150, 471, 149, 480, 149, 491, 150, 490, 
90, 150, 457, 150, 465, 149, 470, 150, 480, 150, 493, 150, 490, 
95, 150, 455, 150, 464, 150, 471, 150, 481, 150, 491, 149, 490, 
100, 150, 457, 150, 464, 150, 469, 150, 480, 149, 491, 150, 490, 
105, 150, 455, 150, 465, 150, 468, 150, 479, 149, 489, 150, 489, 
110, 150, 457, 150, 463, 150, 469, 150, 480, 149, 490, 150, 489, 
115, 150, 456, 149, 460, 150, 468, 149, 480, 149, 490, 150, 489, 
120, 150, 458, 149, 463, 150, 470, 150, 479, 149, 490, 150, 489, 
125, 150, 457, 150, 463, 150, 469, 150, 481, 149, 489, 150, 489, 
130, 150, 458, 150, 462, 150, 468, 149, 480, 149, 487, 150, 489, 
135, 150, 458, 150, 461, 150, 468, 150, 481, 150, 489, 150, 489, 
140, 150, 459, 150, 463, 150, 470, 150, 481, 150, 488, 150, 489, 
145, 150, 458, 150, 463, 150, 470, 150, 482, 149, 487, 150, 489, 
150, 150, 460, 150, 461, 150, 468, 150, 483, 150, 487, 149, 489, 
155, 150, 461, 149, 463, 150, 470, 150, 483, 150, 489, 150, 489, 
160, 150, 461, 150, 463, 150, 471, 150, 483, 149, 487, 150, 490, 
165, 150, 462, 149, 463, 150, 471, 150, 484, 150, 491, 150, 489, 
170, 150, 463, 150, 463, 150, 472, 149, 485, 150, 490, 150, 489, 
175, 150, 464, 150, 464, 150, 472, 149, 485, 150, 490, 150, 489, 
180, 150, 463, 150, 466, 150, 473, 150, 487, 149, 486, 150, 490, 
185, 150, 464, 150, 465, 150, 474, 149, 487, 149, 489, 150, 489, 
190, 150, 464, 150, 464, 150, 473, 149, 488, 150, 491, 150, 489, 
195, 150, 465, 149, 465, 149, 474, 149, 488, 149, 486, 150, 489, 
200, 150, 464, 150, 466, 150, 474, 150, 489, 150, 490, 149, 488, 
205, 150, 465, 150, 467, 150, 474, 150, 489, 149, 487, 150, 488, 
210, 150, 466, 150, 467, 150, 476, 149, 489, 149, 487, 150, 488, 
215, 150, 464, 150, 468, 150, 475, 149, 489, 150, 486, 150, 487, 
220, 150, 466, 150, 469, 150, 474, 150, 489, 150, 490, 150, 487, 
225, 150, 465, 150, 470, 150, 476, 150, 489, 149, 485, 149, 487, 
230, 150, 465, 150, 469, 150, 476, 149, 490, 150, 490, 150, 486, 
235, 150, 465, 150, 472, 149, 477, 149, 490, 150, 484, 150, 485, 
240, 150, 465, 150, 471, 150, 477, 149, 490, 150, 483, 149, 484, 
245, 150, 464, 150, 473, 150, 478, 149, 489, 150, 487, 150, 484, 
250, 150, 464, 149, 472, 150, 478, 150, 489, 150, 482, 150, 483, 
255, 150, 464, 150, 474, 150, 479, 149, 489, 150, 483, 149, 481, 
260, 150, 465, 150, 475, 149, 480, 149, 489, 150, 480, 149, 481, 
265, 150, 463, 150, 475, 150, 479, 150, 489, 150, 484, 150, 479, 
270, 150, 464, 150, 476, 150, 480, 149, 488, 149, 478, 149, 478, 
275, 150, 462, 149, 476, 149, 476, 149, 488, 150, 480, 150, 477, 
280, 150, 462, 150, 476, 150, 479, 149, 487, 149, 480, 150, 476, 
285, 150, 461, 150, 476, 150, 480, 149, 487, 149, 476, 150, 475, 
290, 150, 461, 150, 478, 150, 480, 150, 486, 150, 474, 150, 474, 
295, 150, 460, 150, 477, 150, 480, 149, 486, 150, 474, 150, 472, 
300, 150, 458, 150, 476, 150, 479, 150, 486, 150, 478, 149, 471, 
305, 150, 459, 150, 478, 150, 479, 150, 486, 149, 470, 150, 470, 
310, 150, 457, 150, 476, 149, 478, 149, 484, 149, 470, 150, 469, 
315, 150, 457, 150, 476, 149, 477, 149, 483, 150, 472, 150, 468, 
320, 149, 456, 150, 476, 150, 477, 150, 482, 149, 472, 150, 466, 
325, 150, 455, 150, 476, 150, 477, 149, 481, 149, 466, 150, 465, 
330, 150, 454, 150, 476, 150, 476, 149, 479, 150, 464, 150, 464, 
