t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 494, 150, 496, 150, 497, 150, 495, 150, 494, 
10, 150, 501, 150, 499, 150, 500, 149, 502, 149, 501, 150, 501, 
15, 150, 502, 150, 503, 150, 508, 149, 507, 150, 505, 150, 504, 
20, 150, 502, 150, 506, 150, 510, 150, 511, 149, 507, 150, 507, 
25, 150, 508, 149, 508, 150, 512, 149, 513, 150, 511, 150, 510, 
30, 150, 510, 149, 510, 150, 514, 149, 515, 150, 513, 149, 512, 
35, 150, 510, 150, 511, 150, 515, 149, 517, 149, 515, 149, 513, 
40, 150, 512, 150, 511, 150, 517, 150, 518, 150, 516, 150, 514, 
45, 149, 513, 150, 513, 150, 518, 150, 516, 150, 518, 149, 515, 
50, 150, 507, 150, 513, 150, 519, 150, 515, 150, 519, 149, 516, 
55, 150, 509, 150, 513, 150, 516, 150, 515, 150, 517, 150, 517, 
60, 149, 509, 150, 512, 150, 515, 150, 514, 150, 518, 150, 516, 
65, 150, 506, 149, 510, 149, 514, 149, 514, 150, 516, 150, 515, 
70, 150, 503, 150, 510, 150, 514, 149, 514, 149, 515, 150, 516, 
75, 149, 504, 150, 510, 149, 514, 150, 513, 150, 514, 150, 515, 
80, 150, 500, 150, 508, 149, 505, 150, 514, 149, 515, 150, 515, 
85, 150, 500, 150, 506, 150, 503, 149, 514, 149, 512, 150, 513, 
90, 150, 500, 150, 507, 150, 505, 149, 514, 149, 508, 150, 513, 
95, 150, 501, 150, 506, 150, 503, 149, 515, 150, 511, 149, 511, 
100, 150, 501, 150, 507, 150, 503, 149, 516, 150, 512, 149, 511, 
105, 150, 501, 150, 507, 150, 503, 150, 518, 149, 516, 149, 511, 
110, 150, 504, 150, 508, 150, 506, 149, 520, 150, 518, 150, 510, 
115, 150, 506, 150, 509, 150, 509, 149, 522, 150, 515, 150, 511, 
120, 150, 507, 150, 511, 150, 510, 150, 525, 149, 514, 149, 511, 
125, 150, 510, 150, 513, 150, 512, 150, 527, 149, 518, 150, 512, 
130, 150, 512, 150, 515, 149, 515, 149, 531, 149, 518, 150, 512, 
135, 150, 513, 150, 517, 149, 515, 149, 532, 150, 521, 150, 514, 
140, 150, 514, 150, 519, 150, 521, 149, 536, 149, 527, 150, 515, 
145, 150, 519, 149, 521, 149, 521, 150, 539, 150, 528, 150, 515, 
150, 149, 517, 150, 523, 150, 526, 150, 541, 150, 528, 150, 515, 
155, 150, 522, 150, 525, 150, 527, 150, 544, 150, 534, 150, 517, 
160, 150, 524, 150, 527, 150, 531, 149, 546, 149, 535, 150, 517, 
165, 150, 525, 150, 530, 150, 534, 150, 549, 150, 537, 150, 517, 
170, 150, 528, 150, 533, 150, 540, 150, 551, 150, 537, 149, 517, 
175, 149, 527, 149, 532, 150, 536, 149, 553, 150, 539, 150, 519, 
180, 149, 531, 150, 536, 150, 543, 149, 555, 149, 540, 150, 519, 
185, 150, 535, 150, 538, 149, 542, 150, 556, 150, 540, 150, 519, 
190, 150, 533, 150, 539, 150, 547, 150, 558, 149, 542, 150, 520, 
195, 150, 537, 149, 541, 150, 549, 150, 559, 150, 545, 150, 521, 
200, 149, 539, 150, 543, 150, 552, 149, 561, 149, 545, 150, 520, 
205, 150, 539, 150, 544, 149, 551, 149, 561, 149, 547, 149, 521, 
210, 150, 537, 150, 547, 150, 552, 149, 562, 149, 548, 150, 521, 
215, 150, 540, 150, 547, 150, 557, 149, 564, 150, 549, 149, 521, 
220, 150, 539, 149, 548, 150, 555, 149, 564, 149, 548, 150, 521, 
225, 150, 540, 150, 550, 150, 559, 150, 565, 150, 550, 150, 522, 
230, 150, 542, 150, 551, 149, 555, 149, 565, 150, 551, 150, 522, 
235, 150, 541, 150, 551, 149, 561, 150, 565, 150, 551, 150, 522, 
240, 150, 538, 150, 553, 150, 558, 149, 565, 150, 554, 150, 522, 
245, 150, 541, 150, 553, 150, 561, 150, 564, 149, 551, 150, 522, 
250, 149, 541, 150, 557, 150, 562, 150, 565, 150, 551, 149, 522, 
255, 150, 539, 150, 553, 150, 560, 149, 564, 150, 553, 149, 522, 
260, 150, 540, 150, 555, 149, 562, 150, 564, 149, 553, 150, 522, 
265, 150, 539, 149, 555, 150, 562, 150, 565, 149, 550, 150, 521, 
270, 150, 538, 150, 555, 149, 562, 150, 564, 150, 552, 150, 521, 
275, 150, 538, 150, 556, 150, 563, 149, 565, 150, 554, 149, 521, 
280, 150, 537, 150, 556, 150, 563, 149, 563, 150, 552, 150, 521, 
285, 150, 538, 150, 556, 150, 563, 150, 562, 150, 551, 150, 520, 
290, 150, 535, 150, 557, 150, 559, 149, 561, 150, 553, 149, 520, 
295, 150, 535, 150, 557, 150, 559, 149, 561, 150, 554, 150, 519, 
300, 150, 533, 150, 557, 150, 561, 149, 559, 150, 553, 150, 519, 
305, 150, 529, 148, 551, 150, 560, 149, 558, 150, 552, 150, 518, 
310, 150, 530, 150, 557, 150, 557, 150, 557, 150, 551, 149, 517, 
315, 150, 528, 150, 557, 150, 557, 150, 557, 149, 550, 150, 517, 
320, 150, 526, 149, 556, 150, 557, 150, 555, 149, 549, 149, 517, 
325, 149, 524, 150, 556, 150, 558, 149, 554, 149, 548, 150, 516, 
330, 150, 523, 150, 556, 150, 558, 149, 552, 149, 550, 150, 515, 
