t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 471, 150, 464, 150, 483, 150, 479, 149, 476, 150, 474, 
10, 150, 473, 150, 468, 150, 487, 150, 485, 150, 480, 150, 480, 
15, 150, 475, 150, 470, 150, 488, 150, 487, 150, 482, 149, 483, 
20, 150, 475, 149, 469, 150, 490, 149, 488, 150, 484, 150, 484, 
25, 150, 474, 150, 472, 150, 490, 149, 491, 149, 486, 150, 483, 
30, 150, 475, 149, 471, 149, 491, 150, 492, 150, 486, 150, 484, 
35, 150, 474, 150, 471, 150, 487, 149, 491, 150, 487, 150, 484, 
40, 149, 470, 150, 469, 150, 486, 150, 490, 150, 485, 150, 483, 
45, 150, 470, 150, 468, 149, 485, 150, 488, 150, 484, 150, 485, 
50, 150, 469, 150, 467, 149, 486, 149, 487, 150, 483, 150, 484, 
55, 149, 467, 150, 466, 150, 486, 150, 486, 149, 482, 150, 485, 
60, 149, 466, 150, 464, 150, 485, 150, 485, 150, 481, 150, 483, 
65, 150, 464, 150, 463, 149, 482, 150, 482, 150, 480, 150, 483, 
70, 149, 462, 150, 462, 150, 481, 149, 479, 149, 479, 150, 481, 
75, 150, 460, 149, 460, 150, 480, 149, 477, 149, 477, 150, 480, 
80, 150, 459, 150, 460, 150, 477, 150, 476, 150, 476, 150, 478, 
85, 150, 457, 150, 461, 149, 476, 150, 475, 150, 474, 149, 477, 
90, 150, 455, 150, 456, 150, 471, 149, 473, 149, 473, 150, 476, 
95, 150, 454, 150, 455, 149, 472, 150, 473, 150, 472, 150, 474, 
100, 150, 452, 149, 453, 149, 469, 149, 471, 149, 469, 149, 473, 
105, 150, 452, 150, 453, 149, 471, 149, 472, 150, 469, 150, 472, 
110, 150, 451, 150, 452, 150, 468, 149, 470, 149, 467, 150, 473, 
115, 150, 451, 149, 450, 149, 469, 150, 470, 149, 465, 150, 472, 
120, 150, 450, 149, 450, 149, 466, 150, 469, 149, 464, 150, 471, 
125, 150, 450, 150, 450, 150, 467, 149, 470, 150, 463, 150, 470, 
130, 150, 449, 150, 448, 150, 468, 150, 469, 150, 462, 150, 470, 
135, 150, 449, 150, 447, 150, 467, 149, 468, 150, 462, 150, 469, 
140, 150, 448, 150, 447, 150, 467, 150, 469, 150, 461, 150, 468, 
145, 150, 448, 150, 447, 150, 466, 150, 469, 149, 462, 150, 468, 
150, 150, 448, 150, 447, 150, 466, 149, 469, 149, 461, 150, 468, 
155, 150, 448, 149, 445, 150, 464, 150, 469, 150, 462, 150, 468, 
160, 150, 449, 150, 445, 149, 469, 149, 468, 150, 462, 150, 467, 
165, 150, 448, 149, 446, 150, 467, 150, 469, 149, 460, 150, 468, 
170, 149, 449, 150, 446, 150, 467, 149, 469, 150, 461, 149, 467, 
175, 150, 449, 150, 446, 150, 468, 149, 470, 150, 461, 150, 467, 
180, 150, 450, 150, 445, 150, 468, 149, 470, 150, 461, 150, 467, 
185, 150, 450, 150, 445, 150, 469, 150, 470, 150, 461, 149, 466, 
190, 150, 450, 150, 445, 150, 469, 149, 470, 150, 461, 150, 465, 
195, 150, 451, 150, 446, 150, 470, 150, 471, 150, 460, 149, 465, 
200, 150, 451, 150, 446, 149, 471, 150, 471, 149, 461, 150, 465, 
205, 150, 451, 150, 446, 150, 470, 149, 471, 149, 461, 150, 464, 
210, 150, 452, 150, 446, 149, 470, 149, 471, 150, 461, 150, 465, 
215, 149, 451, 150, 446, 150, 472, 149, 471, 150, 461, 149, 463, 
220, 150, 452, 150, 446, 150, 472, 149, 471, 149, 460, 150, 462, 
225, 150, 452, 150, 446, 150, 473, 150, 471, 149, 460, 150, 461, 
230, 149, 452, 150, 448, 149, 470, 149, 471, 149, 458, 149, 461, 
235, 149, 453, 150, 446, 150, 473, 149, 471, 149, 459, 150, 462, 
240, 150, 453, 150, 446, 150, 470, 149, 472, 149, 459, 150, 461, 
245, 150, 454, 150, 446, 150, 473, 149, 471, 150, 459, 150, 460, 
250, 150, 453, 149, 446, 150, 471, 150, 470, 150, 458, 149, 458, 
255, 150, 454, 150, 446, 150, 473, 149, 470, 150, 457, 150, 456, 
260, 150, 454, 150, 447, 150, 473, 149, 470, 149, 456, 149, 456, 
265, 150, 454, 150, 446, 150, 473, 149, 469, 150, 456, 150, 456, 
270, 150, 456, 150, 446, 150, 472, 149, 469, 150, 455, 150, 455, 
275, 150, 453, 150, 446, 149, 471, 150, 469, 150, 454, 149, 455, 
280, 150, 456, 150, 446, 150, 475, 149, 468, 149, 453, 150, 453, 
285, 150, 454, 150, 446, 150, 471, 150, 468, 150, 452, 149, 452, 
290, 150, 454, 150, 446, 150, 473, 149, 468, 149, 452, 150, 453, 
295, 150, 454, 149, 446, 150, 471, 150, 467, 150, 449, 150, 449, 
300, 150, 455, 148, 443, 150, 473, 150, 467, 150, 449, 149, 449, 
305, 150, 456, 150, 446, 150, 471, 149, 466, 149, 448, 150, 449, 
310, 150, 454, 150, 446, 150, 472, 150, 465, 150, 447, 149, 448, 
315, 150, 453, 150, 447, 150, 471, 149, 465, 149, 444, 149, 448, 
320, 150, 455, 150, 446, 149, 470, 149, 464, 149, 444, 149, 445, 
325, 150, 453, 150, 446, 149, 470, 149, 463, 149, 442, 150, 444, 
330, 150, 452, 150, 446, 150, 473, 149, 462, 150, 441, 150, 445, 
