t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 150, 448, 150, 451, 149, 455, 150, 454, 150, 455, 
10, 150, 446, 150, 452, 150, 454, 150, 462, 149, 460, 150, 462, 
15, 150, 451, 150, 456, 150, 459, 149, 466, 150, 464, 150, 466, 
20, 150, 451, 150, 458, 148, 454, 149, 469, 149, 467, 150, 470, 
25, 150, 452, 149, 460, 149, 463, 149, 472, 149, 470, 149, 473, 
30, 150, 452, 149, 461, 150, 466, 149, 474, 149, 473, 150, 475, 
35, 150, 451, 150, 462, 150, 464, 149, 474, 149, 473, 150, 476, 
40, 150, 445, 150, 460, 149, 464, 150, 473, 149, 470, 150, 477, 
45, 150, 444, 150, 460, 150, 462, 150, 472, 150, 472, 150, 475, 
50, 150, 443, 150, 459, 149, 461, 150, 470, 149, 471, 150, 473, 
55, 150, 442, 150, 459, 150, 459, 149, 468, 149, 469, 150, 473, 
60, 150, 439, 150, 458, 150, 459, 149, 464, 149, 468, 150, 470, 
65, 150, 440, 150, 456, 150, 457, 149, 460, 149, 467, 150, 469, 
70, 150, 438, 150, 455, 150, 456, 150, 456, 149, 465, 150, 467, 
75, 150, 437, 150, 454, 150, 454, 149, 452, 149, 464, 150, 465, 
80, 150, 436, 150, 453, 150, 450, 150, 450, 150, 463, 150, 462, 
85, 150, 435, 149, 451, 149, 450, 149, 448, 149, 461, 150, 461, 
90, 150, 433, 150, 450, 150, 448, 150, 447, 150, 461, 150, 459, 
95, 150, 431, 150, 449, 149, 446, 150, 446, 150, 460, 149, 456, 
100, 149, 430, 150, 447, 150, 445, 149, 445, 150, 457, 150, 457, 
105, 150, 429, 150, 446, 150, 444, 150, 445, 149, 457, 150, 454, 
110, 150, 428, 150, 446, 150, 444, 149, 444, 150, 457, 149, 454, 
115, 150, 427, 150, 445, 150, 441, 150, 444, 150, 456, 150, 455, 
120, 150, 426, 150, 446, 150, 441, 149, 443, 150, 455, 150, 455, 
125, 150, 426, 150, 444, 150, 442, 149, 444, 150, 455, 150, 455, 
130, 150, 426, 150, 444, 150, 441, 149, 444, 150, 455, 150, 455, 
135, 150, 425, 149, 444, 150, 440, 150, 444, 149, 452, 150, 455, 
140, 150, 426, 150, 444, 150, 441, 149, 444, 150, 452, 150, 455, 
145, 150, 424, 150, 443, 150, 442, 150, 445, 150, 452, 150, 455, 
150, 150, 425, 150, 443, 150, 441, 150, 445, 150, 451, 150, 455, 
155, 150, 424, 150, 443, 150, 442, 149, 445, 149, 452, 150, 455, 
160, 150, 424, 150, 443, 149, 442, 150, 446, 150, 452, 150, 455, 
165, 149, 425, 150, 443, 150, 442, 150, 446, 149, 448, 150, 456, 
170, 150, 424, 150, 443, 150, 443, 150, 447, 149, 450, 150, 456, 
175, 149, 425, 150, 443, 149, 443, 149, 447, 149, 448, 150, 456, 
180, 150, 426, 150, 443, 150, 443, 149, 447, 150, 449, 150, 455, 
185, 150, 425, 150, 442, 150, 442, 149, 447, 150, 447, 149, 455, 
190, 150, 426, 150, 442, 150, 444, 149, 447, 150, 446, 150, 455, 
195, 150, 425, 150, 442, 150, 444, 150, 447, 150, 445, 150, 454, 
200, 150, 426, 150, 443, 150, 442, 150, 447, 150, 443, 150, 453, 
205, 149, 425, 150, 442, 150, 444, 149, 447, 150, 443, 150, 453, 
210, 150, 426, 149, 442, 149, 444, 149, 447, 149, 444, 150, 453, 
215, 150, 426, 150, 442, 150, 445, 150, 447, 150, 444, 150, 451, 
220, 150, 426, 150, 442, 150, 443, 149, 446, 150, 443, 150, 449, 
225, 150, 427, 149, 442, 150, 443, 149, 445, 150, 441, 150, 449, 
230, 150, 427, 149, 442, 149, 444, 149, 445, 149, 440, 150, 448, 
235, 150, 427, 150, 442, 150, 443, 149, 444, 149, 437, 149, 447, 
240, 150, 426, 150, 441, 150, 443, 149, 444, 150, 437, 150, 446, 
245, 150, 426, 150, 442, 150, 444, 150, 443, 150, 437, 149, 444, 
250, 149, 425, 149, 440, 149, 442, 149, 442, 150, 435, 150, 444, 
255, 150, 426, 150, 441, 149, 443, 149, 442, 150, 434, 150, 443, 
260, 150, 425, 150, 440, 150, 441, 149, 441, 150, 433, 150, 442, 
265, 150, 424, 150, 440, 150, 442, 150, 440, 149, 430, 150, 440, 
270, 149, 425, 150, 439, 150, 439, 150, 439, 150, 429, 150, 439, 
275, 150, 426, 150, 438, 150, 441, 149, 438, 150, 430, 150, 438, 
280, 150, 423, 150, 438, 150, 438, 149, 437, 149, 426, 150, 437, 
285, 150, 426, 150, 438, 150, 439, 150, 436, 149, 425, 150, 436, 
290, 150, 425, 149, 437, 150, 437, 150, 435, 149, 423, 150, 434, 
295, 150, 424, 150, 437, 150, 437, 149, 433, 150, 423, 150, 433, 
300, 150, 425, 150, 437, 150, 436, 149, 433, 150, 424, 150, 433, 
305, 150, 425, 150, 436, 150, 438, 149, 432, 150, 421, 150, 430, 
310, 149, 421, 150, 436, 150, 438, 150, 431, 150, 418, 150, 429, 
315, 150, 421, 150, 435, 150, 439, 149, 430, 149, 419, 150, 428, 
320, 150, 424, 150, 436, 150, 440, 150, 429, 150, 416, 150, 427, 
325, 149, 422, 150, 436, 150, 436, 150, 428, 150, 416, 150, 426, 
330, 150, 422, 150, 435, 150, 436, 150, 427, 150, 417, 150, 424, 
