t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 434, 150, 452, 150, 452, 149, 455, 149, 461, 150, 450, 
10, 150, 435, 150, 456, 150, 456, 149, 459, 150, 459, 150, 455, 
15, 150, 436, 150, 458, 150, 456, 149, 462, 150, 467, 150, 458, 
20, 150, 437, 150, 460, 150, 459, 149, 464, 150, 473, 150, 460, 
25, 150, 437, 151, 465, 150, 462, 149, 466, 149, 471, 149, 461, 
30, 150, 437, 150, 461, 150, 461, 149, 468, 150, 475, 150, 462, 
35, 150, 438, 150, 463, 150, 464, 149, 469, 150, 471, 150, 462, 
40, 150, 440, 150, 462, 150, 462, 150, 470, 150, 475, 150, 461, 
45, 150, 436, 149, 462, 150, 461, 149, 468, 150, 469, 150, 457, 
50, 149, 435, 150, 459, 150, 460, 149, 465, 149, 471, 150, 450, 
55, 150, 432, 150, 458, 149, 459, 150, 464, 150, 470, 150, 447, 
60, 150, 425, 150, 457, 150, 457, 150, 462, 150, 463, 150, 445, 
65, 150, 418, 150, 456, 150, 456, 149, 460, 150, 466, 150, 442, 
70, 150, 410, 150, 456, 149, 452, 149, 457, 150, 467, 150, 439, 
75, 149, 405, 149, 454, 150, 454, 150, 455, 150, 465, 150, 437, 
80, 150, 397, 149, 452, 150, 452, 149, 453, 149, 466, 150, 436, 
85, 149, 389, 150, 452, 150, 451, 150, 451, 150, 464, 149, 435, 
90, 150, 388, 150, 451, 149, 446, 149, 449, 150, 464, 150, 434, 
95, 150, 387, 150, 450, 150, 447, 150, 447, 150, 463, 150, 435, 
100, 150, 391, 150, 450, 150, 444, 150, 446, 150, 464, 150, 433, 
105, 150, 401, 150, 448, 149, 442, 149, 446, 150, 465, 150, 434, 
110, 150, 406, 150, 448, 149, 443, 149, 446, 150, 465, 150, 434, 
115, 150, 411, 150, 448, 150, 441, 150, 444, 149, 462, 149, 433, 
120, 150, 416, 149, 447, 149, 441, 150, 445, 149, 466, 150, 434, 
125, 150, 416, 150, 447, 150, 442, 150, 444, 149, 466, 150, 434, 
130, 150, 417, 150, 445, 149, 444, 149, 444, 149, 459, 149, 435, 
135, 149, 419, 150, 446, 150, 443, 149, 445, 149, 460, 150, 434, 
140, 150, 419, 150, 447, 150, 446, 150, 444, 150, 467, 149, 435, 
145, 150, 419, 150, 446, 150, 445, 150, 445, 149, 466, 150, 435, 
150, 150, 420, 150, 447, 150, 447, 150, 446, 149, 461, 149, 435, 
155, 150, 419, 150, 447, 149, 449, 149, 447, 149, 464, 150, 434, 
160, 150, 421, 150, 448, 149, 447, 149, 447, 149, 463, 150, 435, 
165, 150, 421, 150, 448, 150, 450, 149, 448, 149, 463, 150, 435, 
170, 150, 421, 150, 448, 150, 448, 150, 448, 150, 463, 150, 434, 
175, 150, 421, 149, 448, 150, 450, 150, 449, 149, 465, 150, 434, 
180, 150, 421, 150, 449, 150, 448, 149, 450, 149, 466, 150, 435, 
185, 149, 419, 150, 449, 150, 452, 150, 449, 149, 462, 150, 434, 
190, 150, 419, 150, 449, 150, 451, 149, 451, 149, 461, 150, 434, 
195, 149, 419, 150, 450, 150, 450, 150, 450, 150, 466, 150, 434, 
200, 149, 419, 150, 451, 150, 451, 149, 452, 149, 461, 150, 434, 
205, 150, 420, 150, 450, 150, 451, 150, 452, 150, 463, 150, 435, 
210, 150, 421, 149, 450, 150, 450, 149, 452, 149, 459, 150, 434, 
215, 150, 420, 150, 451, 150, 451, 149, 453, 150, 457, 149, 434, 
220, 150, 419, 150, 451, 150, 449, 149, 453, 149, 457, 150, 434, 
225, 149, 420, 150, 452, 149, 450, 150, 452, 150, 460, 150, 434, 
230, 150, 421, 150, 452, 150, 449, 149, 453, 150, 460, 150, 433, 
235, 150, 422, 150, 451, 150, 449, 149, 452, 149, 459, 150, 433, 
240, 150, 422, 150, 453, 150, 448, 149, 452, 150, 452, 150, 433, 
245, 150, 423, 150, 452, 150, 447, 150, 452, 149, 452, 149, 433, 
250, 150, 424, 149, 450, 150, 448, 150, 451, 150, 454, 149, 432, 
255, 150, 422, 150, 453, 150, 448, 149, 450, 149, 455, 149, 431, 
260, 150, 424, 150, 452, 150, 448, 149, 450, 150, 451, 150, 431, 
265, 150, 423, 150, 451, 150, 447, 149, 450, 149, 447, 150, 430, 
270, 150, 423, 150, 452, 150, 447, 150, 449, 150, 444, 150, 430, 
275, 150, 424, 150, 450, 150, 448, 150, 449, 149, 442, 150, 429, 
280, 149, 424, 149, 451, 150, 445, 149, 448, 149, 443, 149, 429, 
285, 150, 424, 150, 452, 150, 444, 150, 447, 149, 447, 150, 428, 
290, 150, 424, 149, 448, 150, 443, 149, 445, 150, 445, 150, 428, 
295, 150, 424, 150, 451, 150, 446, 149, 445, 149, 441, 150, 427, 
300, 149, 425, 150, 450, 150, 443, 149, 444, 150, 435, 150, 426, 
305, 149, 424, 150, 450, 150, 445, 150, 442, 150, 440, 149, 425, 
310, 150, 424, 150, 448, 150, 443, 150, 442, 150, 437, 150, 425, 
315, 150, 424, 150, 448, 150, 440, 149, 440, 149, 432, 150, 424, 
320, 150, 424, 150, 447, 150, 442, 150, 439, 149, 435, 150, 423, 
325, 150, 423, 149, 447, 150, 443, 149, 437, 149, 430, 150, 422, 
330, 150, 424, 150, 446, 149, 437, 149, 435, 149, 429, 150, 422, 
