t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 149, 495, 150, 495, 150, 509, 150, 501, 150, 507, 
10, 150, 491, 150, 498, 150, 502, 149, 516, 149, 510, 150, 515, 
15, 150, 493, 150, 502, 150, 506, 149, 520, 150, 513, 150, 519, 
20, 149, 491, 149, 504, 150, 508, 150, 520, 150, 512, 150, 519, 
25, 150, 494, 150, 505, 149, 510, 150, 521, 149, 515, 150, 520, 
30, 150, 492, 150, 506, 149, 511, 149, 522, 149, 515, 150, 521, 
35, 150, 495, 150, 507, 150, 511, 149, 522, 150, 516, 150, 523, 
40, 150, 494, 150, 508, 149, 513, 150, 523, 149, 515, 150, 523, 
45, 150, 500, 149, 511, 150, 515, 150, 523, 150, 517, 149, 525, 
50, 149, 499, 150, 513, 150, 514, 149, 523, 149, 518, 150, 526, 
55, 150, 500, 150, 511, 150, 512, 150, 524, 149, 518, 150, 525, 
60, 150, 499, 150, 511, 149, 513, 149, 523, 150, 517, 150, 526, 
65, 150, 498, 150, 511, 150, 513, 150, 520, 149, 518, 150, 526, 
70, 150, 497, 150, 509, 150, 511, 149, 519, 149, 516, 150, 526, 
75, 150, 494, 150, 508, 150, 508, 150, 516, 150, 516, 150, 525, 
80, 150, 493, 150, 507, 150, 504, 149, 514, 149, 514, 150, 523, 
85, 150, 491, 150, 505, 150, 504, 150, 515, 150, 513, 150, 522, 
90, 150, 490, 150, 504, 150, 500, 149, 514, 150, 513, 150, 520, 
95, 150, 489, 150, 503, 150, 498, 150, 512, 150, 514, 150, 522, 
100, 150, 489, 150, 501, 150, 497, 149, 511, 149, 512, 150, 520, 
105, 150, 488, 150, 500, 150, 495, 149, 511, 150, 511, 150, 518, 
110, 150, 488, 150, 499, 150, 495, 150, 511, 149, 511, 150, 516, 
115, 150, 487, 150, 499, 150, 495, 149, 510, 150, 507, 150, 517, 
120, 150, 486, 150, 498, 150, 495, 150, 506, 149, 507, 150, 515, 
125, 150, 486, 150, 499, 150, 494, 150, 508, 149, 506, 150, 515, 
130, 150, 486, 150, 497, 150, 492, 149, 507, 149, 504, 150, 513, 
135, 150, 479, 150, 493, 150, 490, 149, 503, 149, 494, 150, 510, 
140, 150, 474, 150, 489, 150, 488, 149, 500, 150, 493, 150, 507, 
145, 150, 472, 150, 486, 150, 486, 149, 497, 150, 489, 150, 506, 
150, 150, 472, 150, 488, 150, 485, 149, 496, 149, 491, 150, 505, 
155, 150, 470, 150, 487, 149, 482, 149, 496, 150, 490, 149, 504, 
160, 150, 470, 150, 486, 150, 485, 150, 495, 149, 485, 149, 503, 
165, 150, 469, 152, 493, 152, 496, 151, 500, 150, 489, 149, 501, 
170, 150, 473, 150, 486, 150, 485, 149, 496, 150, 492, 150, 505, 
175, 150, 471, 150, 487, 150, 485, 150, 496, 150, 489, 150, 508, 
180, 150, 471, 150, 486, 149, 484, 149, 495, 150, 488, 150, 506, 
185, 149, 470, 150, 485, 150, 483, 150, 495, 150, 486, 150, 504, 
190, 150, 471, 150, 485, 150, 484, 149, 493, 150, 486, 150, 503, 
195, 150, 470, 150, 486, 150, 483, 149, 493, 150, 485, 150, 503, 
200, 150, 470, 150, 485, 150, 484, 150, 494, 150, 483, 149, 504, 
205, 150, 469, 150, 485, 149, 483, 150, 492, 150, 482, 150, 502, 
210, 150, 469, 149, 484, 149, 483, 150, 493, 150, 480, 150, 501, 
215, 150, 470, 149, 484, 151, 489, 150, 494, 150, 479, 150, 500, 
220, 150, 469, 150, 484, 150, 482, 149, 490, 149, 479, 150, 502, 
225, 150, 468, 149, 484, 150, 484, 149, 491, 150, 476, 150, 500, 
230, 150, 467, 150, 484, 150, 483, 150, 490, 150, 477, 150, 500, 
235, 150, 468, 150, 484, 150, 483, 150, 492, 150, 473, 150, 497, 
240, 150, 467, 150, 484, 150, 480, 149, 489, 149, 472, 150, 498, 
245, 150, 467, 150, 483, 149, 482, 149, 490, 149, 470, 150, 496, 
250, 150, 467, 149, 482, 150, 481, 150, 489, 150, 471, 150, 494, 
255, 150, 467, 150, 481, 150, 480, 149, 489, 150, 467, 150, 494, 
260, 150, 466, 150, 481, 150, 480, 150, 485, 149, 466, 149, 492, 
265, 150, 466, 149, 482, 150, 482, 150, 485, 149, 463, 150, 492, 
270, 150, 469, 150, 481, 150, 479, 149, 481, 149, 462, 150, 487, 
275, 149, 466, 150, 481, 150, 478, 149, 479, 149, 461, 150, 486, 
280, 150, 466, 150, 481, 150, 479, 149, 477, 149, 460, 150, 484, 
285, 150, 466, 150, 480, 150, 477, 150, 477, 149, 458, 150, 483, 
290, 150, 465, 150, 480, 150, 477, 149, 475, 149, 457, 150, 481, 
295, 150, 464, 150, 480, 150, 478, 150, 474, 150, 456, 150, 480, 
300, 150, 465, 150, 479, 150, 477, 150, 472, 149, 454, 150, 478, 
305, 150, 462, 150, 479, 150, 477, 149, 471, 150, 453, 150, 477, 
310, 150, 463, 150, 481, 150, 477, 149, 470, 150, 452, 150, 476, 
315, 150, 463, 150, 479, 150, 477, 149, 469, 149, 451, 149, 474, 
320, 150, 462, 150, 481, 150, 478, 149, 467, 150, 450, 150, 474, 
325, 150, 460, 150, 480, 150, 476, 150, 466, 149, 449, 150, 473, 
330, 149, 459, 149, 479, 150, 476, 149, 465, 150, 448, 149, 472, 
