t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 149, 454, 150, 463, 149, 470, 149, 463, 150, 465, 
10, 150, 473, 150, 458, 149, 469, 150, 475, 150, 468, 150, 471, 
15, 149, 473, 150, 461, 149, 472, 149, 478, 149, 471, 150, 473, 
20, 150, 475, 149, 462, 149, 475, 149, 480, 150, 473, 150, 477, 
25, 150, 476, 150, 463, 150, 477, 149, 481, 150, 474, 150, 478, 
30, 150, 476, 150, 464, 150, 477, 150, 482, 149, 475, 150, 479, 
35, 150, 473, 150, 466, 150, 476, 149, 483, 150, 477, 150, 482, 
40, 150, 473, 150, 468, 150, 477, 150, 481, 149, 478, 149, 484, 
45, 150, 473, 149, 468, 150, 477, 149, 481, 150, 479, 150, 484, 
50, 150, 472, 150, 469, 150, 476, 149, 482, 150, 480, 150, 485, 
55, 149, 471, 149, 467, 149, 476, 150, 482, 150, 480, 150, 486, 
60, 150, 470, 149, 468, 149, 476, 150, 479, 150, 480, 150, 485, 
65, 150, 470, 150, 467, 150, 475, 150, 478, 150, 481, 150, 486, 
70, 150, 469, 150, 464, 150, 475, 149, 477, 149, 480, 150, 484, 
75, 149, 466, 150, 463, 150, 473, 150, 476, 150, 480, 149, 483, 
80, 150, 467, 150, 461, 149, 471, 149, 474, 149, 478, 150, 483, 
85, 150, 465, 150, 461, 149, 471, 149, 475, 150, 478, 150, 483, 
90, 150, 464, 150, 459, 150, 470, 149, 473, 149, 477, 150, 481, 
95, 150, 463, 150, 458, 150, 469, 150, 472, 150, 478, 150, 482, 
100, 150, 461, 150, 457, 149, 469, 149, 472, 149, 478, 150, 480, 
105, 150, 460, 150, 456, 150, 470, 150, 472, 149, 477, 150, 480, 
110, 149, 459, 150, 456, 150, 469, 150, 473, 150, 477, 150, 479, 
115, 150, 459, 150, 455, 150, 470, 149, 471, 150, 476, 149, 479, 
120, 149, 456, 150, 454, 149, 470, 150, 472, 150, 476, 149, 478, 
125, 150, 458, 150, 454, 150, 471, 149, 473, 149, 476, 150, 477, 
130, 150, 458, 150, 454, 150, 472, 150, 474, 149, 476, 150, 477, 
135, 150, 458, 150, 455, 150, 472, 149, 476, 150, 476, 150, 477, 
140, 150, 458, 149, 453, 150, 473, 150, 475, 150, 476, 149, 475, 
145, 150, 458, 150, 455, 150, 475, 150, 476, 150, 476, 150, 475, 
150, 150, 458, 150, 457, 150, 476, 150, 477, 150, 477, 150, 475, 
155, 150, 458, 150, 455, 150, 478, 149, 476, 150, 477, 150, 474, 
160, 150, 459, 150, 457, 149, 476, 150, 479, 149, 479, 150, 475, 
165, 149, 456, 150, 457, 150, 477, 150, 479, 149, 480, 150, 475, 
170, 150, 459, 150, 458, 150, 478, 150, 482, 150, 481, 150, 476, 
175, 150, 460, 150, 458, 150, 480, 149, 482, 149, 482, 150, 476, 
180, 150, 460, 150, 459, 150, 481, 150, 484, 149, 483, 150, 476, 
185, 150, 460, 150, 459, 150, 481, 150, 484, 149, 483, 150, 476, 
190, 150, 461, 150, 460, 150, 483, 150, 484, 150, 485, 150, 477, 
195, 149, 460, 150, 460, 150, 484, 150, 486, 150, 487, 150, 475, 
200, 150, 462, 150, 461, 149, 485, 149, 488, 150, 488, 150, 477, 
205, 150, 462, 150, 461, 150, 485, 149, 492, 150, 490, 150, 477, 
210, 150, 464, 150, 461, 150, 486, 150, 493, 150, 491, 150, 477, 
215, 150, 463, 150, 462, 150, 486, 150, 493, 150, 493, 149, 477, 
220, 150, 464, 150, 463, 150, 487, 149, 494, 150, 494, 150, 477, 
225, 150, 465, 150, 463, 150, 486, 150, 497, 149, 496, 149, 478, 
230, 150, 465, 149, 462, 149, 489, 150, 497, 149, 497, 150, 478, 
235, 150, 467, 148, 460, 150, 490, 149, 499, 149, 498, 150, 480, 
240, 150, 468, 150, 464, 150, 489, 149, 499, 149, 500, 150, 480, 
245, 150, 468, 150, 464, 149, 489, 150, 501, 150, 501, 150, 478, 
250, 150, 468, 150, 463, 150, 491, 150, 502, 150, 502, 150, 479, 
255, 150, 470, 149, 464, 150, 489, 149, 504, 150, 503, 150, 478, 
260, 150, 469, 150, 464, 150, 489, 149, 503, 150, 503, 150, 479, 
265, 150, 471, 150, 464, 148, 487, 149, 505, 149, 502, 150, 478, 
270, 150, 471, 150, 464, 151, 493, 150, 506, 149, 504, 150, 478, 
275, 150, 471, 150, 464, 150, 490, 149, 507, 150, 504, 150, 477, 
280, 150, 472, 150, 463, 150, 490, 150, 508, 150, 507, 150, 478, 
285, 150, 473, 150, 464, 149, 490, 149, 507, 150, 505, 150, 477, 
290, 150, 473, 150, 463, 149, 489, 150, 508, 149, 503, 150, 477, 
295, 149, 475, 150, 464, 150, 493, 150, 507, 150, 502, 149, 477, 
300, 150, 475, 150, 464, 150, 490, 149, 508, 149, 501, 150, 476, 
305, 150, 477, 150, 464, 149, 490, 150, 507, 149, 501, 150, 477, 
310, 149, 477, 150, 463, 150, 493, 150, 508, 149, 501, 150, 476, 
315, 150, 476, 150, 463, 149, 486, 149, 507, 150, 502, 150, 476, 
320, 149, 478, 150, 463, 150, 489, 149, 507, 150, 501, 149, 476, 
325, 150, 477, 150, 462, 150, 488, 150, 508, 150, 501, 150, 477, 
330, 150, 477, 150, 461, 149, 488, 150, 507, 149, 501, 149, 476, 
