t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 484, 150, 468, 150, 480, 150, 471, 149, 472, 150, 477, 
10, 150, 491, 150, 472, 150, 483, 150, 478, 150, 481, 149, 484, 
15, 150, 496, 149, 476, 150, 486, 149, 480, 150, 488, 150, 489, 
20, 150, 499, 150, 479, 150, 488, 149, 484, 149, 488, 150, 492, 
25, 150, 501, 150, 480, 149, 489, 149, 485, 149, 491, 150, 495, 
30, 150, 501, 150, 483, 150, 492, 150, 487, 150, 493, 150, 496, 
35, 150, 498, 150, 481, 150, 488, 150, 487, 149, 494, 150, 497, 
40, 150, 498, 150, 480, 150, 489, 150, 487, 150, 493, 149, 498, 
45, 150, 494, 150, 478, 149, 489, 149, 486, 149, 493, 150, 498, 
50, 150, 493, 150, 478, 150, 488, 149, 485, 149, 493, 150, 498, 
55, 150, 492, 150, 476, 150, 485, 150, 484, 149, 493, 150, 499, 
60, 150, 490, 149, 477, 150, 485, 150, 482, 150, 495, 150, 498, 
65, 150, 491, 149, 478, 150, 483, 149, 481, 150, 493, 150, 498, 
70, 149, 485, 150, 476, 150, 480, 150, 480, 149, 491, 149, 496, 
75, 150, 488, 150, 476, 149, 480, 150, 479, 149, 490, 150, 495, 
80, 150, 488, 150, 475, 150, 478, 149, 479, 150, 489, 150, 495, 
85, 150, 487, 150, 473, 150, 476, 149, 478, 150, 489, 150, 494, 
90, 150, 487, 150, 474, 150, 477, 150, 478, 149, 487, 150, 494, 
95, 149, 484, 150, 473, 150, 475, 150, 477, 149, 485, 150, 493, 
100, 150, 483, 150, 472, 150, 473, 149, 476, 150, 488, 150, 492, 
105, 149, 482, 149, 472, 150, 474, 150, 476, 150, 487, 150, 492, 
110, 150, 481, 150, 471, 150, 470, 150, 477, 149, 485, 150, 492, 
115, 149, 479, 150, 472, 149, 471, 149, 478, 149, 485, 150, 492, 
120, 150, 479, 150, 470, 150, 472, 150, 478, 150, 488, 150, 491, 
125, 150, 479, 150, 472, 150, 470, 150, 479, 149, 486, 150, 492, 
130, 149, 479, 150, 472, 150, 471, 150, 479, 150, 488, 150, 492, 
135, 150, 479, 150, 471, 149, 470, 149, 480, 150, 490, 150, 492, 
140, 150, 479, 150, 471, 150, 472, 150, 480, 149, 487, 150, 492, 
145, 149, 478, 150, 472, 150, 470, 150, 482, 150, 489, 150, 491, 
150, 150, 479, 150, 471, 150, 472, 149, 483, 150, 487, 149, 492, 
155, 150, 479, 150, 471, 150, 472, 149, 483, 149, 491, 150, 492, 
160, 150, 479, 149, 470, 150, 470, 150, 483, 149, 488, 149, 492, 
165, 150, 479, 150, 470, 149, 471, 149, 484, 150, 489, 150, 492, 
170, 150, 480, 150, 471, 150, 473, 150, 485, 149, 487, 149, 493, 
175, 150, 479, 150, 471, 150, 475, 149, 486, 149, 487, 150, 493, 
180, 149, 479, 150, 471, 149, 474, 150, 486, 150, 491, 150, 493, 
185, 150, 479, 150, 472, 150, 472, 150, 486, 149, 490, 149, 492, 
190, 149, 479, 150, 471, 149, 473, 150, 487, 149, 488, 150, 493, 
195, 150, 480, 150, 471, 150, 475, 150, 487, 150, 487, 150, 492, 
200, 150, 480, 150, 472, 150, 476, 150, 488, 150, 487, 150, 493, 
205, 150, 480, 150, 471, 149, 473, 150, 488, 150, 486, 150, 492, 
210, 150, 481, 149, 471, 150, 476, 150, 488, 150, 488, 150, 492, 
215, 150, 482, 149, 472, 150, 473, 149, 488, 150, 486, 150, 492, 
220, 149, 480, 149, 470, 150, 476, 149, 488, 149, 488, 150, 491, 
225, 150, 481, 150, 471, 150, 475, 150, 488, 150, 488, 150, 490, 
230, 150, 482, 148, 468, 150, 477, 149, 488, 150, 487, 149, 489, 
235, 150, 480, 150, 471, 149, 474, 150, 488, 150, 484, 150, 489, 
240, 150, 480, 150, 472, 150, 475, 150, 487, 150, 482, 150, 487, 
245, 150, 480, 150, 471, 150, 473, 149, 486, 150, 481, 150, 486, 
250, 150, 479, 150, 471, 149, 476, 150, 486, 150, 480, 150, 485, 
255, 150, 480, 150, 472, 150, 473, 149, 485, 150, 480, 150, 485, 
260, 150, 480, 150, 471, 150, 474, 149, 484, 150, 478, 150, 484, 
265, 150, 478, 150, 470, 150, 474, 150, 484, 149, 479, 150, 483, 
270, 149, 479, 150, 471, 150, 473, 149, 482, 150, 479, 149, 481, 
275, 149, 478, 150, 470, 150, 475, 149, 482, 150, 474, 150, 479, 
280, 150, 477, 150, 469, 150, 474, 149, 481, 150, 474, 150, 479, 
285, 150, 477, 150, 471, 149, 472, 149, 480, 150, 471, 149, 477, 
290, 149, 476, 150, 469, 150, 472, 149, 479, 150, 470, 150, 476, 
295, 150, 476, 150, 469, 149, 474, 149, 478, 150, 471, 150, 475, 
300, 149, 475, 149, 466, 149, 471, 150, 476, 150, 471, 150, 473, 
305, 150, 473, 150, 467, 150, 472, 149, 475, 149, 464, 150, 472, 
310, 150, 476, 150, 468, 149, 470, 149, 474, 150, 462, 149, 470, 
315, 150, 473, 150, 467, 150, 468, 149, 473, 149, 462, 150, 470, 
320, 150, 473, 150, 466, 149, 469, 150, 472, 150, 461, 149, 468, 
325, 150, 473, 150, 466, 149, 471, 149, 470, 149, 457, 150, 467, 
330, 150, 473, 149, 465, 149, 473, 149, 471, 150, 452, 149, 467, 
