t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 483, 149, 496, 150, 501, 149, 517, 150, 497, 
10, 150, 494, 150, 491, 150, 504, 149, 508, 150, 526, 149, 504, 
15, 150, 500, 150, 495, 150, 505, 149, 514, 149, 533, 150, 509, 
20, 150, 497, 150, 498, 150, 511, 150, 517, 149, 535, 150, 513, 
25, 150, 504, 150, 499, 149, 510, 149, 519, 150, 538, 150, 515, 
30, 150, 500, 150, 501, 150, 513, 149, 521, 150, 543, 150, 517, 
35, 150, 503, 150, 502, 150, 512, 149, 522, 149, 543, 150, 517, 
40, 150, 501, 150, 503, 150, 515, 149, 521, 150, 542, 150, 515, 
45, 150, 508, 149, 504, 150, 514, 150, 521, 150, 541, 150, 516, 
50, 150, 507, 150, 504, 150, 514, 150, 521, 149, 541, 150, 515, 
55, 150, 503, 150, 503, 150, 514, 149, 519, 150, 542, 150, 515, 
60, 150, 503, 150, 503, 150, 510, 150, 517, 150, 543, 150, 515, 
65, 149, 502, 149, 501, 150, 512, 150, 516, 150, 539, 150, 514, 
70, 149, 499, 150, 500, 150, 510, 150, 514, 150, 539, 150, 514, 
75, 150, 499, 150, 499, 150, 506, 149, 514, 150, 539, 150, 512, 
80, 150, 502, 150, 498, 150, 507, 150, 513, 149, 534, 150, 511, 
85, 150, 496, 150, 497, 149, 504, 149, 512, 149, 532, 150, 509, 
90, 149, 493, 150, 500, 150, 504, 149, 511, 150, 535, 150, 507, 
95, 150, 500, 149, 495, 150, 501, 149, 510, 150, 534, 150, 505, 
100, 149, 495, 150, 495, 150, 500, 149, 510, 150, 531, 150, 505, 
105, 150, 498, 150, 495, 150, 501, 149, 509, 150, 530, 150, 503, 
110, 150, 494, 150, 495, 150, 497, 150, 509, 150, 533, 150, 502, 
115, 150, 497, 150, 495, 150, 500, 150, 509, 149, 533, 150, 502, 
120, 150, 495, 150, 495, 150, 496, 150, 509, 150, 531, 150, 501, 
125, 150, 493, 150, 495, 151, 502, 149, 508, 150, 530, 150, 501, 
130, 149, 494, 149, 494, 149, 498, 149, 509, 150, 533, 150, 501, 
135, 149, 494, 150, 494, 150, 496, 149, 508, 150, 530, 150, 500, 
140, 150, 494, 150, 495, 150, 499, 149, 510, 150, 530, 150, 499, 
145, 150, 492, 150, 496, 150, 495, 149, 509, 149, 530, 149, 499, 
150, 150, 494, 150, 496, 150, 497, 150, 509, 149, 531, 150, 499, 
155, 150, 492, 150, 495, 150, 497, 149, 509, 150, 529, 150, 498, 
160, 150, 495, 150, 495, 150, 498, 150, 509, 150, 529, 150, 498, 
165, 150, 494, 150, 496, 150, 497, 150, 509, 150, 526, 150, 498, 
170, 149, 493, 150, 496, 149, 498, 149, 509, 149, 527, 149, 497, 
175, 150, 492, 150, 496, 150, 498, 150, 508, 149, 528, 150, 497, 
180, 150, 492, 150, 496, 150, 498, 150, 508, 150, 527, 149, 496, 
185, 150, 491, 150, 495, 150, 495, 149, 508, 149, 524, 150, 496, 
190, 149, 493, 150, 495, 150, 497, 150, 508, 149, 522, 149, 496, 
195, 150, 489, 150, 496, 150, 497, 149, 508, 149, 526, 150, 495, 
200, 150, 490, 150, 495, 150, 498, 149, 507, 150, 521, 150, 494, 
205, 150, 492, 150, 495, 150, 495, 150, 506, 150, 519, 150, 493, 
210, 150, 490, 150, 495, 150, 496, 149, 505, 150, 521, 150, 492, 
215, 150, 490, 149, 494, 150, 496, 150, 504, 149, 519, 150, 491, 
220, 150, 490, 150, 493, 150, 496, 149, 503, 150, 517, 150, 489, 
225, 150, 490, 150, 494, 150, 494, 149, 502, 150, 515, 150, 488, 
230, 150, 487, 150, 491, 150, 495, 150, 501, 149, 511, 150, 485, 
235, 150, 486, 150, 491, 150, 494, 149, 500, 150, 509, 150, 484, 
240, 150, 487, 150, 491, 149, 494, 149, 500, 149, 502, 149, 482, 
245, 150, 486, 150, 489, 150, 492, 149, 498, 149, 502, 150, 479, 
250, 149, 485, 150, 489, 150, 491, 149, 496, 150, 499, 150, 477, 
255, 149, 483, 149, 484, 150, 489, 149, 495, 150, 494, 150, 475, 
260, 150, 484, 150, 486, 150, 489, 150, 494, 149, 490, 150, 472, 
265, 150, 484, 150, 486, 150, 488, 150, 492, 150, 490, 149, 470, 
270, 150, 484, 150, 484, 150, 488, 149, 490, 150, 484, 150, 468, 
275, 149, 482, 150, 483, 150, 485, 149, 488, 150, 480, 150, 465, 
280, 149, 479, 149, 480, 150, 485, 149, 486, 149, 480, 150, 462, 
285, 150, 482, 150, 481, 149, 481, 150, 484, 150, 476, 150, 460, 
290, 150, 481, 150, 479, 150, 482, 150, 481, 150, 471, 150, 458, 
295, 150, 479, 150, 478, 149, 479, 149, 480, 149, 466, 150, 456, 
300, 150, 478, 150, 477, 150, 480, 149, 478, 149, 464, 150, 453, 
305, 150, 477, 150, 475, 150, 477, 150, 476, 149, 461, 150, 451, 
310, 150, 476, 150, 475, 149, 477, 149, 474, 150, 460, 150, 448, 
315, 150, 475, 149, 474, 150, 475, 149, 472, 150, 456, 150, 446, 
320, 150, 474, 150, 473, 150, 474, 150, 471, 149, 455, 150, 444, 
325, 150, 473, 150, 472, 149, 471, 149, 468, 150, 451, 150, 443, 
330, 150, 471, 150, 470, 150, 470, 149, 466, 149, 450, 150, 441, 
