t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 469, 150, 476, 149, 479, 150, 479, 150, 483, 
10, 150, 473, 149, 472, 150, 482, 149, 485, 150, 485, 150, 490, 
15, 149, 474, 150, 471, 149, 483, 150, 488, 150, 490, 150, 494, 
20, 149, 474, 149, 471, 149, 484, 149, 490, 150, 494, 150, 497, 
25, 150, 475, 150, 476, 150, 487, 150, 493, 150, 495, 149, 496, 
30, 150, 475, 150, 473, 150, 489, 150, 494, 150, 497, 150, 498, 
35, 150, 480, 150, 477, 150, 490, 150, 494, 150, 497, 150, 499, 
40, 150, 480, 150, 479, 150, 490, 149, 494, 150, 498, 150, 499, 
45, 150, 480, 150, 481, 150, 491, 150, 496, 150, 499, 149, 500, 
50, 149, 482, 150, 482, 149, 490, 149, 495, 149, 500, 149, 500, 
55, 149, 482, 149, 483, 150, 494, 150, 496, 150, 501, 150, 501, 
60, 150, 483, 149, 482, 149, 496, 150, 497, 150, 502, 150, 503, 
65, 149, 482, 150, 482, 149, 496, 150, 496, 149, 503, 150, 502, 
70, 149, 481, 150, 482, 149, 495, 149, 495, 150, 503, 149, 500, 
75, 149, 481, 149, 480, 150, 495, 149, 493, 149, 504, 150, 500, 
80, 150, 481, 150, 480, 149, 494, 149, 491, 150, 503, 150, 499, 
85, 150, 480, 150, 479, 150, 494, 149, 491, 149, 503, 150, 499, 
90, 150, 480, 149, 478, 151, 498, 149, 490, 150, 503, 149, 497, 
95, 150, 480, 149, 478, 150, 491, 150, 489, 150, 502, 150, 495, 
100, 150, 480, 150, 477, 149, 489, 149, 488, 150, 501, 149, 494, 
105, 150, 480, 150, 476, 150, 490, 150, 489, 150, 500, 150, 494, 
110, 149, 478, 150, 475, 150, 492, 149, 489, 149, 500, 149, 493, 
115, 150, 481, 150, 475, 150, 488, 150, 489, 150, 499, 149, 491, 
120, 150, 481, 150, 474, 149, 488, 150, 490, 149, 499, 150, 491, 
125, 150, 481, 149, 475, 150, 488, 150, 491, 149, 498, 150, 490, 
130, 150, 482, 150, 474, 150, 487, 150, 491, 150, 497, 150, 490, 
135, 150, 482, 150, 474, 149, 488, 150, 491, 150, 497, 150, 490, 
140, 150, 484, 150, 474, 150, 487, 149, 490, 149, 497, 150, 490, 
145, 150, 485, 150, 474, 150, 487, 149, 492, 150, 497, 149, 489, 
150, 149, 484, 149, 473, 150, 488, 150, 492, 150, 497, 150, 490, 
155, 150, 485, 150, 476, 150, 488, 149, 493, 149, 497, 149, 490, 
160, 150, 485, 150, 475, 150, 488, 149, 494, 149, 497, 150, 489, 
165, 150, 486, 150, 476, 149, 486, 150, 494, 149, 497, 150, 489, 
170, 150, 485, 150, 476, 149, 488, 150, 495, 149, 497, 149, 489, 
175, 150, 484, 150, 477, 150, 488, 149, 496, 150, 498, 150, 489, 
180, 150, 485, 150, 477, 150, 490, 150, 496, 149, 498, 150, 491, 
185, 150, 485, 150, 478, 150, 489, 150, 497, 150, 499, 150, 490, 
190, 150, 485, 150, 478, 149, 491, 149, 497, 149, 499, 149, 490, 
195, 150, 484, 150, 479, 150, 491, 149, 498, 149, 499, 150, 491, 
200, 150, 486, 150, 480, 149, 491, 150, 500, 149, 499, 149, 490, 
205, 150, 485, 150, 480, 150, 492, 150, 499, 150, 500, 150, 490, 
210, 150, 485, 150, 481, 150, 493, 150, 500, 149, 501, 150, 491, 
215, 150, 484, 150, 481, 149, 494, 149, 498, 150, 500, 150, 490, 
220, 150, 485, 150, 482, 150, 493, 149, 498, 150, 501, 150, 491, 
225, 150, 484, 150, 481, 150, 495, 150, 500, 149, 502, 149, 491, 
230, 150, 484, 150, 480, 150, 495, 150, 500, 150, 502, 150, 492, 
235, 150, 484, 150, 483, 149, 496, 150, 500, 149, 503, 150, 491, 
240, 150, 484, 149, 481, 150, 499, 150, 499, 149, 503, 150, 493, 
245, 150, 484, 150, 482, 149, 496, 149, 498, 149, 504, 149, 492, 
250, 150, 484, 150, 483, 150, 497, 149, 498, 150, 505, 150, 492, 
255, 150, 484, 150, 481, 150, 497, 150, 499, 150, 506, 150, 492, 
260, 150, 484, 150, 482, 149, 498, 150, 498, 149, 506, 149, 492, 
265, 150, 484, 150, 481, 150, 498, 149, 498, 150, 506, 150, 494, 
270, 150, 483, 150, 481, 150, 499, 150, 497, 150, 508, 150, 493, 
275, 150, 483, 149, 480, 150, 499, 150, 496, 150, 509, 150, 493, 
280, 150, 482, 150, 481, 150, 500, 150, 496, 149, 508, 150, 492, 
285, 150, 483, 150, 479, 150, 502, 150, 496, 150, 510, 149, 494, 
290, 150, 482, 150, 482, 150, 502, 150, 494, 150, 511, 150, 492, 
295, 149, 482, 150, 480, 150, 502, 150, 493, 149, 512, 150, 494, 
300, 149, 482, 150, 479, 150, 503, 149, 493, 150, 513, 149, 493, 
305, 149, 481, 150, 477, 150, 503, 150, 491, 149, 516, 150, 494, 
310, 150, 481, 150, 480, 150, 504, 150, 491, 150, 518, 149, 492, 
315, 150, 480, 149, 479, 150, 504, 149, 490, 150, 521, 150, 493, 
320, 150, 480, 149, 479, 149, 505, 149, 489, 149, 522, 149, 492, 
325, 150, 479, 150, 478, 150, 504, 150, 488, 150, 523, 150, 493, 
330, 150, 480, 149, 478, 149, 506, 150, 487, 149, 525, 150, 493, 
