t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 150, 479, 150, 477, 150, 486, 149, 487, 150, 489, 
10, 150, 494, 150, 482, 149, 484, 149, 492, 149, 493, 150, 493, 
15, 150, 496, 150, 484, 149, 486, 150, 495, 150, 497, 150, 496, 
20, 150, 497, 149, 485, 150, 485, 150, 497, 150, 499, 150, 499, 
25, 150, 498, 150, 487, 150, 486, 149, 498, 149, 501, 150, 500, 
30, 150, 499, 150, 487, 150, 487, 149, 499, 150, 503, 149, 501, 
35, 150, 500, 150, 487, 150, 487, 150, 500, 150, 504, 150, 502, 
40, 150, 501, 149, 489, 150, 488, 150, 501, 149, 504, 150, 502, 
45, 150, 500, 150, 490, 150, 486, 149, 501, 149, 505, 150, 504, 
50, 150, 501, 149, 488, 150, 489, 149, 501, 149, 506, 150, 504, 
55, 149, 499, 150, 487, 150, 486, 149, 499, 149, 505, 150, 505, 
60, 150, 499, 151, 489, 150, 484, 150, 497, 150, 505, 150, 505, 
65, 150, 497, 150, 485, 150, 480, 149, 495, 149, 505, 150, 505, 
70, 150, 496, 150, 482, 150, 478, 150, 493, 150, 505, 150, 503, 
75, 149, 493, 150, 482, 150, 477, 150, 491, 150, 506, 149, 503, 
80, 150, 492, 150, 479, 149, 472, 149, 489, 149, 504, 150, 502, 
85, 150, 491, 149, 477, 150, 471, 150, 488, 150, 503, 150, 503, 
90, 150, 488, 150, 477, 150, 472, 149, 487, 150, 503, 150, 503, 
95, 150, 486, 150, 474, 150, 471, 149, 486, 149, 502, 150, 501, 
100, 150, 485, 150, 473, 150, 470, 149, 486, 150, 503, 149, 502, 
105, 150, 484, 150, 473, 150, 470, 149, 486, 149, 502, 150, 502, 
110, 150, 483, 149, 471, 150, 470, 149, 486, 150, 501, 150, 502, 
115, 150, 481, 150, 471, 150, 474, 150, 486, 149, 500, 150, 500, 
120, 150, 479, 149, 468, 149, 468, 150, 486, 150, 499, 150, 500, 
125, 150, 480, 149, 469, 150, 471, 150, 487, 150, 499, 150, 501, 
130, 150, 479, 149, 469, 150, 471, 149, 487, 150, 500, 149, 498, 
135, 149, 480, 150, 470, 150, 472, 150, 488, 150, 499, 150, 500, 
140, 150, 479, 150, 470, 150, 474, 149, 488, 150, 498, 150, 500, 
145, 150, 479, 150, 471, 150, 476, 150, 489, 149, 498, 150, 499, 
150, 150, 478, 150, 471, 150, 478, 150, 490, 149, 498, 150, 499, 
155, 150, 479, 150, 472, 150, 481, 149, 491, 150, 498, 149, 498, 
160, 150, 479, 150, 473, 150, 482, 149, 491, 150, 499, 149, 498, 
165, 149, 480, 150, 473, 150, 487, 149, 492, 150, 498, 150, 500, 
170, 150, 481, 150, 474, 150, 485, 149, 493, 149, 499, 149, 495, 
175, 150, 479, 150, 476, 150, 490, 149, 494, 150, 500, 150, 497, 
180, 150, 483, 150, 476, 150, 490, 149, 495, 150, 501, 150, 498, 
185, 150, 480, 150, 480, 150, 491, 149, 496, 150, 501, 150, 498, 
190, 150, 484, 150, 479, 150, 494, 149, 497, 150, 502, 150, 498, 
195, 150, 484, 150, 480, 150, 498, 150, 498, 150, 501, 150, 498, 
200, 149, 484, 150, 482, 150, 497, 149, 498, 149, 502, 149, 497, 
205, 150, 485, 150, 482, 150, 499, 149, 499, 150, 502, 150, 497, 
210, 150, 487, 150, 484, 150, 500, 150, 499, 149, 502, 150, 496, 
215, 150, 487, 150, 485, 150, 498, 150, 499, 149, 502, 150, 496, 
220, 150, 486, 150, 485, 150, 506, 149, 499, 150, 502, 149, 496, 
225, 150, 488, 150, 486, 150, 501, 150, 499, 149, 503, 150, 494, 
230, 149, 488, 150, 488, 150, 507, 150, 499, 149, 503, 149, 494, 
235, 150, 489, 150, 488, 149, 504, 149, 499, 150, 503, 149, 493, 
240, 150, 489, 150, 489, 150, 511, 149, 499, 150, 503, 150, 493, 
245, 150, 492, 150, 490, 150, 508, 149, 499, 150, 503, 150, 493, 
250, 149, 492, 150, 491, 149, 507, 149, 499, 150, 504, 150, 492, 
255, 150, 493, 150, 493, 150, 509, 150, 499, 150, 505, 150, 491, 
260, 150, 492, 150, 493, 150, 511, 150, 499, 149, 506, 150, 491, 
265, 149, 494, 150, 494, 149, 515, 149, 498, 149, 506, 150, 491, 
270, 149, 494, 150, 495, 150, 518, 149, 498, 150, 507, 150, 490, 
275, 150, 495, 150, 496, 150, 514, 150, 497, 150, 507, 150, 490, 
280, 149, 496, 149, 497, 150, 517, 149, 496, 150, 507, 150, 490, 
285, 150, 498, 150, 498, 149, 517, 150, 496, 149, 508, 150, 489, 
290, 150, 497, 150, 497, 150, 517, 150, 495, 150, 508, 150, 489, 
295, 150, 497, 150, 496, 150, 519, 150, 495, 149, 509, 150, 488, 
300, 149, 495, 150, 496, 150, 516, 150, 493, 150, 508, 150, 487, 
305, 150, 495, 150, 495, 150, 517, 150, 493, 149, 507, 150, 486, 
310, 149, 495, 150, 495, 150, 515, 149, 492, 149, 506, 150, 487, 
315, 150, 493, 150, 495, 150, 516, 149, 491, 150, 506, 150, 486, 
320, 149, 494, 149, 493, 149, 514, 150, 490, 150, 506, 150, 485, 
325, 150, 492, 149, 494, 150, 513, 149, 489, 150, 506, 150, 485, 
330, 149, 495, 150, 496, 150, 515, 150, 487, 149, 504, 150, 484, 
